"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454748","1968","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","8.4","","8.4","0","228","0","160","0","0","","0","0","0","0","39","0","0","0","18","0","0","0","-7.2","0,1230,","0",",0,1231,+","0",",0,1231,+","95.3",",0,1231,","31.7","0,0905,","-0.6","0,1031","-3.9","0,1218","-5.6","0,1219","-6.7","0,1229","","","-0.6","0,0421","-2.2","0,0213","-5.6","0,0126","","","","","","","","","2832.7",",0","0",",0","10.29","0","14.36","0","6.21","0"
"USC00454748","1969","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","","0.0","0","209","0","136","0","","","","","0","0","55","0","1","0","18","0","0","0","-11.1","0,0128,","","","","","62.0",",0,1210,","26.7","0,0907,","-0.6","0,1012","-2.2","0,1126","","","","","","","0.0","0,0407","-2.2","0,0312","-11.1","0,0128","-11.1","0,0128","-11.1","0,0128","3085.2","","3085.2","0","1868.5",",0","","","9.73","0","13.83","0","5.62","0"
"USC00454748","1970","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","","0.0","0","197","0","129","0","1","","1","0","0","0","47","0","0","0","18","0","0","0","-5.0","0,0228,","25",",0,1202,","25",",0,1202,","65.8",",0,0113,","29.4","0,1002,","-0.6","0,0912","-3.9","0,1128","","","","","","","-0.6","0,0413","-3.9","0,0301","-5.0","0,0228","","","","","3039.9","","3039.9","0","2133.2",",0","25",",0","9.63","0","13.72","0","5.53","0"
"USC00454748","1971","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.3","","0.3","0","228","0","161","0","5","","4","0","0","0","51","0","0","0","21","0","0","0","-6.1","0,1028,+","279",",0,0112,","152",",0,0111,","80.5",",0,0125,","28.3","0,1008,+","-0.6","0,1015","-4.4","0,1027","-4.4","0,1027","","","","","0.0","0,0418","-2.2","0,0317","-4.4","0,0205","","","","","3180.8","","3180.8","0","2500.4",",0","351",",0","9.26","0","13.11","0","5.40","0"
"USC00454748","1972","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","9.8","","9.8","0","199","0","147","0","11","","3","0","1","0","50","0","7","0","23","0","0","0","-17.8","0,1208,","127",",0,1212,","102",",0,1206,","70.4",",0,1221,","31.1","0,0902,","-1.7","0,0927","-3.3","0,1204","-5.6","0,1205","-15.0","0,1207","-15.0","0,1207","-0.6","0,0417","-2.8","0,0204","-5.0","0,0202","-6.7","0,0129","-9.4","0,0127","3293.9","","3293.9","0","2242.4",",0","211",",0","9.13","0","13.10","0","5.17","0"
"USC00454748","1973","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","4.5","","4.5","0","232","0","141","0","","","","","0","0","41","0","0","0","13","0","0","0","-7.8","0,0106,","","","","","64.8",",0,1215,","30.6","0,0911,","0.0","0,1009","-3.9","0,1102","","","","","","","-0.6","0,0407","-2.8","0,0204","-4.4","0,0110","-7.2","0,0107","","","3231.0","","3231.0","0","2138.6",",0","","","9.56","0","13.56","0","5.56","0"
"USC00454748","1974","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","9.2","","9.2","0","211","0","145","0","1","","1","0","0","0","45","0","0","0","30","0","1","0","-11.7","0,0106,","25",",0,0308,","51",",0,0308,","52.1",",0,1221,","33.3","0,0925,","-0.6","0,1005","-2.2","0,1128","","","","","","","-1.1","0,0517","-2.8","0,0308","-5.6","0,0111","-10.6","0,0109","-10.6","0,0109","3261.7","","3261.7","0","2223.7",",0","51",",0","9.74","0","13.80","0","5.68","0"
"USC00454748","1975","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","10.6","","10.6","0","229","0","151","0","1","","1","0","0","0","43","0","0","0","18","0","2","0","-4.4","0,1128,+","51",",0,0201,","38",",0,0201,","67.1",",0,1226,","32.8","0,0913,+","-3.9","0,1118","-3.9","0,1118","-4.4","0,1128","","","","","0.0","0,0430","-3.3","0,0405","-4.4","0,0129","","","","","3165.1","","3165.1","0","2333.3",",0","38",",0","9.46","0","13.15","0","5.76","0"
"USC00454748","1976","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","","","","","207","0","124","0","0","","0","0","","","","","0","0","16","0","0","0","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,0115,","28.3","0,0920,+","","","","","","","","","","","","","","","","","","","","","3142.9","","3142.9","0","1731.1",",0","0",",0","","","14.17","0","",""
"USC00454748","1977","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.5","","0.5","0","223","0","127","0","0","","0","0","0","0","44","0","0","0","11","0","0","0","-8.9","0,0109,","0",",0,1231,+","0",",0,1231,+","75.2",",0,1211,","28.3","0,0913,","-1.7","0,1108","-2.8","0,1118","-4.4","0,1119","","","","","-0.6","0,0512","-2.2","0,0316","-5.0","0,0130","-8.9","0,0109","-8.9","0,0109","","","","","1939.9",",0","0",",0","9.76","0","13.86","0","5.65","0"
