"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424764","1894","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","25.4","","25.4","6","","","","","","","","","32","6","220","6","51","6","125","6","1","6","-27.2","6,1205,","","","","","","","32.2","6,0708,","-0.6","6,0909","-6.7","6,0914","-6.7","6,0914","-6.7","6,0914","-10.0","6,1028","-0.6","6,0615","-2.8","6,0613","-4.4","6,0517","-7.8","6,0418","-11.1","6,0324","4740.8","","4740.8","6","","","","","5.27","6","14.05","6","-3.51","6"
"USC00424764","1895","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","30.3","","30.3","6","","","","","","","","","27","6","220","6","44","6","128","6","3","6","-27.8","6,0216,","","","","","","","36.7","6,0817,","0.0","6,0920","-8.9","6,0922","-8.9","6,0922","-8.9","6,0922","-8.9","6,0922","-2.8","6,0619","-2.8","6,0619","-4.4","6,0618","-7.2","6,0422","-8.9","6,0407","4470.9","","4470.9","6","","","","","5.38","6","14.37","6","-3.62","6"
"USC00424764","1922","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4549.7","","4549.7","6","","","","","","","","","",""
"USC00424764","1928","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","3.4","","3.4","6","","","","","","","","","13","6","220","6","26","6","132","6","0","6","-26.1","6,1218,+","","","","","","","31.1","6,0727,+","0.0","6,0823","-7.8","6,0913","-7.8","6,0913","-7.8","6,0913","-11.7","6,1021","-1.1","6,0620","-3.3","6,0619","-4.4","6,0505","-8.9","6,0504","-8.9","6,0504","","","","","","","","","5.68","6","14.92","6","-3.56","6"
"USC00424764","1949","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","59","0","25","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.1",",0","","","","","","","",""
"USC00424764","1950","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","42","0","19","0","","","14","0","","","","","","","","","","","","","","","127",",0,0504,","16.0",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","149.6",",0","889",",0","","","","","",""
"USC00424764","1951","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","61","0","37","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.4",",0","","","","","","","",""
"USC00424764","1952","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","64","0","30","0","","","19","0","","","","","","","","","","","","","","","102",",0,0118,","22.9",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.9",",0","1099",",0","","","","","",""
"USC00424764","1953","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","32.6","","32.6","0","60","0","21","0","","","7","0","12","0","227","0","22","0","135","0","5","0","-22.8","0,0221,","","","51",",0,0208,","27.9",",0,0710,","35.6","0,0708,","-1.7","0,0904","-2.8","0,1003","-6.1","0,1004","-7.8","0,1026","-10.6","0,1107","-1.1","0,0603","-2.2","0,0530","-6.1","0,0529","-7.2","0,0513","-11.1","0,0511","","","","","157.1",",0","261",",0","6.64","0","16.05","0","-2.76","0"
"USC00424764","1954","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","65","0","26","0","","","10","0","","","","","","","","","","","","","","","127",",0,1204,+","20.8",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.2",",0","584",",0","","","","","",""
"USC00424764","1955","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","68","0","21","0","","","9","0","31","0","232","0","","","","","","","-27.8","0,1208,","","","203",",0,0104,","18.8",",0,1206,","","","-3.9","0,0920","-3.9","0,0920","-5.0","0,0926","-8.3","0,1007","-10.6","0,1028","-2.2","0,0629","-2.2","0,0629","-6.1","0,0602","-9.4","0,0516","-9.4","0,0516","","","","","163.0",",0","725",",0","","","","","-3.92","0"
"USC00424764","1957","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","24.7","","24.7","0","106","0","47","0","","","","","15","0","232","0","16","0","124","0","6","0","-27.8","0,0129,","","","","","17.0",",0,0422,","32.8","0,0803,+","-1.1","0,0901","-2.2","0,0911","-6.1","0,0921","-6.7","0,1007","-11.7","0,1105","0.0","0,0622","-3.3","0,0617","-5.0","0,0428","-6.7","0,0424","-11.7","0,0327","4312.6","","4312.6","0","382.3",",0","","","6.47","0","15.22","0","-2.28","0"
"USC00424764","1958","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","56.6","","56.6","0","76","0","26","0","","","14","0","4","0","229","0","10","0","156","0","12","0","-23.9","0,1118,","","","127",",0,0316,","21.6",",0,0816,","35.0","0,0812,","-1.1","0,0914","-4.4","0,0925","-4.4","0,0925","-11.7","0,1021","-11.7","0,1021","-0.6","0,0615","-2.8","0,0515","-4.4","0,0503","-9.4","0,0426","-9.4","0,0426","4319.8","","4319.8","0","205.0",",0","955",",0","7.26","0","17.06","0","-2.55","0"
"USC00424764","1959","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","81.7","","81.7","0","60","0","32","0","","","13","0","12","0","226","0","14","0","136","0","19","0","-25.6","0,0104,","","","305",",0,0212,","19.1",",0,0917,","34.4","0,0718,+","0.0","0,0916","-3.3","0,0925","-7.8","0,0928","-7.8","0,0928","-8.9","0,1029","0.0","0,0602","-2.2","0,0601","-8.9","0,0520","-8.9","0,0520","-8.9","0,0520","3987.2","","3987.2","0","231.2",",0","965",",0","7.15","0","16.75","0","-2.44","0"
"USC00424764","1960","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","80.1","","80.1","0","73","0","30","0","","","12","0","20","0","216","0","24","0","153","0","30","0","-25.6","0,0104,+","","","127",",0,0316,+","19.3",",0,1009,","36.1","0,0726,","-0.6","0,0817","-2.2","0,1002","-5.0","0,1012","-8.9","0,1029","-8.9","0,1029","-1.1","0,0528","-6.1","0,0525","-6.1","0,0525","-7.2","0,0524","-13.3","0,0425","4280.6","","4280.6","0","254.1",",0","878",",0","6.86","0","16.48","0","-2.76","0"
"USC00424764","1962","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","35.7","","35.7","0","55","0","23","0","","","9","0","19","0","224","0","19","0","150","0","12","0","-30.0","0,1226,","","","178",",0,0515,","10.9",",0,0521,","33.9","0,0813,","-1.1","0,0824","-2.2","0,0831","-6.7","0,0909","-6.7","0,0909","-12.8","0,1107","-2.2","0,0617","-2.2","0,0617","-4.4","0,0608","-7.2","0,0519","-9.4","0,0430","4467.3","","4467.3","0","166.8",",0","571",",0","7.01","0","16.95","0","-2.94","0"
"USC00424764","1963","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4132.4","","4132.4","0","","","","","","","","","",""
"USC00424764","1965","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","15.6","","15.6","0","90","0","41","0","17","","9","0","10","0","232","0","22","0","140","0","0","0","-23.3","0,0216,+","102",",0,1222,","89",",0,1222,","23.9",",0,0513,","31.1","0,0705,","-2.8","0,0909","-2.8","0,0909","-10.0","0,0918","-10.0","0,0918","-10.0","0,0918","0.0","0,0626","-2.8","0,0604","-5.0","0,0523","-7.2","0,0509","-10.0","0,0411","","","","","311.3",",0","444",",0","6.28","0","15.14","0","-2.57","0"
"USC00424764","1966","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","67.1","","67.1","0","65","0","25","0","12","","5","0","17","0","226","0","27","0","154","0","3","0","-26.1","0,0216,","76",",0,0215,+","127",",0,0207,","17.5",",0,1003,","32.8","0,0815,","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-6.7","0,1015","-9.4","0,1017","-0.6","0,0608","-3.3","0,0602","-5.0","0,0430","-9.4","0,0428","-9.4","0,0428","4247.9","","4247.9","0","180.4",",0","279",",0","6.66","0","16.34","0","-3.03","0"
"USC00424764","1967","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","47.9","","47.9","0","73","0","35","0","","","17","0","19","0","225","0","25","0","128","0","4","0","-26.7","0,1213,+","","","152",",0,0412,+","33.8",",0,0922,","33.3","0,0728,","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-7.2","0,1015","-9.4","0,1016","-0.6","0,0611","-2.2","0,0516","-5.0","0,0515","-8.9","0,0514","-8.9","0,0514","4382.4","","4382.4","0","278.7",",0","1396",",0","6.36","0","15.52","0","-2.81","0"
"USC00424764","1968","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4351.2","","4351.2","0","","","","","","","","","",""
"USC00424764","1969","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","73.6","","73.6","0","84","0","25","0","90","","19","0","16","0","217","0","25","0","141","0","9","0","-25.0","0,0309,","305",",0,0226,+","254",",0,0125,","20.8",",0,0624,","32.8","0,0808,+","-1.1","0,0922","-3.9","0,1003","-8.3","0,1004","-8.3","0,1004","-9.4","0,1005","-0.6","0,0625","-2.8","0,0429","-6.1","0,0428","-7.8","0,0427","-11.1","0,0326","","","","","264.9",",0","1425",",0","6.43","0","15.40","0","-2.54","0"
"USC00424764","1970","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","63.7","","63.7","0","85","0","36","0","41","","12","0","13","0","243","0","14","0","128","0","5","0","-28.3","0,0106,","76",",0,0310,+","152",",0,0310,","22.1",",0,0725,","33.9","0,0811,+","0.0","0,0910","-6.1","0,0915","-6.1","0,0915","-8.9","0,1008","-8.9","0,1008","-0.6","0,0630","-2.2","0,0517","-5.0","0,0511","-9.4","0,0502","-9.4","0,0502","4279.0","","4279.0","0","266.5",",0","687",",0","6.27","0","15.29","0","-2.74","0"
"USC00424764","1971","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","70.7","","70.7","0","68","0","27","0","55","","12","0","26","0","238","0","33","0","123","0","11","0","-31.1","0,0106,","203",",0,0222,+","102",",0,0219,+","26.9",",0,0806,","34.4","0,0716,","-2.2","0,0904","-2.2","0,0904","-8.3","0,0918","-8.3","0,0918","-8.9","0,1019","-2.8","0,0606","-2.8","0,0606","-7.2","0,0519","-7.2","0,0519","-10.0","0,0405","4460.4","","4460.4","0","282.7",",0","687",",0","5.85","0","14.95","0","-3.25","0"
"USC00424764","1972","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","68","0","29","0","","","7","0","19","0","210","0","","","","","","","-33.3","0,1210,","","","102",",0,1207,","27.7",",0,0919,","","","0.0","0,0907","-5.0","0,0930","-5.0","0,0930","-6.7","0,1024","-8.9","0,1030","-1.7","0,0524","-3.3","0,0523","-4.4","0,0522","-7.2","0,0511","-8.9","0,0501","4364.6","","4364.6","","252.9",",0","395",",0","","","","","-2.49","0"
"USC00424764","1974","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","35.8","","35.8","0","61","0","25","0","67","","13","0","31","0","228","0","30","0","148","0","9","0","-26.1","0,1225,","279",",0,0124,+","203",",0,0402,+","24.6",",0,0402,","33.9","0,0614,","-0.6","0,0821","-6.1","0,0912","-6.1","0,0912","-8.3","0,0928","-10.0","0,1105","0.0","0,0610","-3.3","0,0609","-7.2","0,0521","-7.2","0,0521","-10.0","0,0410","","","","","167.7",",0","1054",",0","6.19","0","16.01","0","-3.63","0"
"USC00424764","1975","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","86","0","31","0","46","","23","0","","","","","","","","","","","","","203",",0,0218,+","152",",0,0217,","11.7",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.6",",0","1260",",0","","","","","",""
"USC00424764","1976","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","65","0","21","0","13","","8","0","16","0","224","0","","","","","","","-27.2","0,0102,","76",",0,0206,","102",",0,0206,","19.3",",0,0731,","","","0.0","0,0918","-4.4","0,1004","-4.4","0,1004","-12.8","0,1019","-12.8","0,1019","-1.1","0,0624","-5.6","0,0615","-5.6","0,0615","-7.8","0,0614","-9.4","0,0427","4379.2","","4379.2","0","160.4",",0","497",",0","","","","","-3.49","0"
"USC00424764","1977","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","65.6","","65.6","0","61","0","23","0","17","","9","0","20","0","219","0","11","0","148","0","7","0","-24.4","0,0107,","76",",0,0103,","76",",0,1231,","12.7",",0,0723,","35.0","0,0802,","0.0","0,0827","-2.8","0,0918","-5.6","0,0920","-8.3","0,1011","-11.1","0,1101","0.0","0,0529","-5.0","0,0521","-5.0","0,0521","-6.7","0,0518","-9.4","0,0421","","","","","169.1",",0","484",",0","7.12","0","17.07","0","-2.82","0"
"USC00424764","1978","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","64.5","","64.5","0","82","0","37","0","85","","18","0","15","0","226","0","20","0","147","0","16","0","-25.6","0,1231,+","508",",0,0124,","127",",0,0119,","31.0",",0,1102,","35.0","0,0726,","-1.7","0,0815","-2.2","0,0912","-4.4","0,0913","-7.2","0,0919","-8.9","0,1026","-2.2","0,0601","-2.2","0,0601","-5.0","0,0525","-6.7","0,0505","-9.4","0,0422","4002.2","","4002.2","0","276.9",",0","1186",",0","6.47","0","15.68","0","-2.74","0"
"USC00424764","1979","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","42.8","","42.8","0","67","0","26","0","106","","25","0","28","0","227","0","34","0","147","0","13","0","-30.6","0,0130,","406",",0,0205,+","102",",0,0412,","15.5",",0,0328,","35.0","0,0804,","-0.6","0,0913","-2.2","0,1006","-4.4","0,1019","-8.9","0,1022","-8.9","0,1022","-1.7","0,0620","-3.9","0,0618","-4.4","0,0609","-8.3","0,0420","-11.7","0,0403","4617.3","","4617.3","0","164.0",",0","1476",",0","5.87","0","15.51","0","-3.76","0"
"USC00424764","1980","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","69.9","","69.9","0","76","0","32","0","","","21","0","9","0","236","0","5","0","140","0","17","0","-21.7","0,0210,","","","178",",0,0129,","24.9",",0,1012,","34.4","0,0720,","-0.6","0,0820","-5.0","0,0922","-5.0","0,0922","-6.7","0,1021","-10.6","0,1024","0.0","0,0622","-3.3","0,0529","-7.8","0,0526","-7.8","0,0526","-8.9","0,0414","4310.3","","4310.3","0","299.7",",0","1297",",0","7.01","0","16.47","0","-2.46","0"
"USC00424764","1981","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","89","0","36","0","17","","18","0","","","","","","","","","","","","","152",",0,1231,","152",",0,0306,","28.7",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.7",",0","1216",",0","","","","","",""
"USC00424764","1982","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","97","0","28","0","92","","","","","","","","","","","","","","","","305",",0,0122,","","","29.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.2",",0","","","","","","","",""
