"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301424","1958","42.9096","-75.1109","402.3","CHEPACHET, NY US","186","0","106","0","139","","42","0","965",",0,0221,+","178",",0,0208,","42.7",",0,0602,","1104.4",",0","2702",",0"
"USC00301424","1959","42.9096","-75.1109","402.3","CHEPACHET, NY US","171","0","98","0","116","","38","0","584",",0,0120,+","178",",0,0313,","58.4",",0,1128,","1112.3",",0","2608",",0"
"USC00301424","1960","42.9096","-75.1109","402.3","CHEPACHET, NY US","158","0","87","0","127","","39","0","559",",0,0326,+","216",",0,0219,","43.2",",0,0913,","957.2",",0","2480",",0"
"USC00301424","1961","42.9096","-75.1109","402.3","CHEPACHET, NY US","158","0","94","0","114","","31","0","660",",0,0209,+","203",",0,0204,","35.6",",0,0622,","957.7",",0","2410",",0"
"USC00301424","1962","42.9096","-75.1109","402.3","CHEPACHET, NY US","139","0","77","0","117","","29","0","584",",0,0225,","203",",0,0224,","53.8",",0,0430,","864.0",",0","1998",",0"
"USC00301424","1963","42.9096","-75.1109","402.3","CHEPACHET, NY US","143","0","84","0","123","","36","0","889",",0,0312,+","152",",0,0127,","59.2",",0,0802,","864.5",",0","2356",",0"
"USC00301424","1964","42.9096","-75.1109","402.3","CHEPACHET, NY US","132","0","78","0","104","","27","0","686",",0,0223,+","178",",0,0220,","37.3",",0,0311,","773.0",",0","1952",",0"
"USC00301424","1965","42.9096","-75.1109","402.3","CHEPACHET, NY US","161","0","102","0","96","","30","0","406",",0,0206,","152",",0,0103,","28.7",",0,0818,","867.1",",0","1666",",0"
"USC00301424","1966","42.9096","-75.1109","402.3","CHEPACHET, NY US","142","0","85","0","111","","39","0","711",",0,0209,+","203",",0,1225,","81.8",",0,0905,","973.8",",0","2526",",0"
"USC00301424","1967","42.9096","-75.1109","402.3","CHEPACHET, NY US","151","0","93","0","122","","34","0","559",",0,0107,+","229",",0,1229,","56.6",",0,1103,","944.0",",0","2012",",0"
"USC00301424","1968","42.9096","-75.1109","402.3","CHEPACHET, NY US","153","0","92","0","117","","24","0","381",",0,0113,+","203",",0,1113,","35.1",",0,0911,","1034.3",",0","1474",",0"
"USC00301424","1969","42.9096","-75.1109","402.3","CHEPACHET, NY US","159","0","86","0","128","","41","0","762",",0,1227,","305",",0,1227,","39.9",",0,0624,","924.4",",0","2582",",0"
"USC00301424","1970","42.9096","-75.1109","402.3","CHEPACHET, NY US","182","0","88","0","135","","39","0","584",",0,0127,+","152",",0,1217,+","38.6",",0,0618,","960.0",",0","1862",",0"
"USC00301424","1971","42.9096","-75.1109","402.3","CHEPACHET, NY US","189","0","91","0","143","","27","0","584",",0,0306,+","356",",0,0304,","41.9",",0,0720,","1067.8",",0","2066",",0"
"USC00301424","1972","42.9096","-75.1109","402.3","CHEPACHET, NY US","200","0","104","0","141","","28","0","508",",0,0227,","165",",0,1201,","78.2",",0,1109,","1273.0",",0","2359",",0"
"USC00301424","1973","42.9096","-75.1109","402.3","CHEPACHET, NY US","191","0","97","0","65","","15","0","305",",0,1224,+","305",",0,1222,","50.3",",0,0405,","1141.8",",0","1554",",0"
"USC00301424","1974","42.9096","-75.1109","402.3","CHEPACHET, NY US","192","0","93","0","112","","27","0","203",",0,1227,+","178",",0,0409,","50.3",",0,0703,","1088.5",",0","1768",",0"
"USC00301424","1975","42.9096","-75.1109","402.3","CHEPACHET, NY US","192","0","96","0","99","","24","0","330",",0,1226,","142",",0,1226,","56.6",",0,0720,","1222.7",",0","1602",",0"
"USC00301424","1976","42.9096","-75.1109","402.3","CHEPACHET, NY US","189","0","111","0","120","","32","0","686",",0,0210,+","203",",0,0128,","58.9",",0,1021,","1394.4",",0","2053",",0"
"USC00301424","1977","42.9096","-75.1109","402.3","CHEPACHET, NY US","193","0","95","0","119","","25","0","559",",0,0211,+","203",",0,1222,","50.3",",0,0713,","1385.8",",0","1913",",0"
"USC00301424","1978","42.9096","-75.1109","402.3","CHEPACHET, NY US","176","0","97","0","124","","44","0","787",",0,0207,","457",",0,0207,","72.9",",0,0121,","1081.3",",0","2953",",0"
"USC00301424","1979","42.9096","-75.1109","402.3","CHEPACHET, NY US","174","0","83","0","93","","30","0","559",",0,0211,+","178",",0,0126,","41.1",",0,0907,","905.1",",0","1416",",0"
"USC00301424","1980","42.9096","-75.1109","402.3","CHEPACHET, NY US","174","0","85","0","95","","31","0","305",",0,0217,","203",",0,0314,","46.2",",0,1026,","920.9",",0","1492",",0"
"USC00301424","1981","42.9096","-75.1109","402.3","CHEPACHET, NY US","182","0","90","0","86","","30","0","279",",0,1222,+","102",",0,0107,","36.8",",0,1028,","999.8",",0","1110",",0"
"USC00301424","1982","42.9096","-75.1109","402.3","CHEPACHET, NY US","164","0","92","0","104","","23","0","432",",0,0310,+","229",",0,0407,","95.5",",0,0630,","966.1",",0","1143",",0"
"USC00301424","1983","42.9096","-75.1109","402.3","CHEPACHET, NY US","155","0","94","0","93","","18","0","457",",0,0117,","330",",0,0420,+","73.9",",0,0416,","1221.9",",0","1830",",0"
"USC00301424","1984","42.9096","-75.1109","402.3","CHEPACHET, NY US","168","0","94","0","100","","21","0","356",",0,0330,","343",",0,0330,","46.0",",0,0529,","1050.2",",0","1664",",0"
"USC00301424","1985","42.9096","-75.1109","402.3","CHEPACHET, NY US","187","0","95","0","102","","24","0","330",",0,0207,","152",",0,1214,+","46.0",",0,0305,","992.2",",0","1370",",0"
"USC00301424","1986","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","22","0","","","229",",0,0126,","","","","","1577",",0"
