"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249033","1951","47.5597","-109.3768","988.5","WINIFRED, MT US","119.3","","119.3","0","59","0","39","0","","","22","0","49","0","210","0","86","0","92","0","15","0","-33.9","0,0307,","","","152",",0,1213,+","21.8",",0,0607,","38.9","0,0727,","0.0","0,0903","-5.6","0,0915","-5.6","0,0915","-8.3","0,0928","-8.9","0,1016","0.0","0,0628","-3.3","0,0602","-7.2","0,0425","-7.2","0,0425","-9.4","0,0422","5416.3","","5416.3","0","352.4",",0","1488",",0","3.13","0","10.24","0","-3.99","0"
"USC00249033","1953","47.5597","-109.3768","988.5","WINIFRED, MT US","113.2","","113.2","0","72","0","38","0","","","","","6","0","185","0","17","0","133","0","10","0","-24.4","0,0115,+","","","","","41.9",",0,0524,","37.2","0,0713,","-3.3","0,0921","-3.3","0,0921","-6.7","0,1023","-6.7","0,1023","-10.0","0,1103","-1.1","0,0521","-3.9","0,0514","-4.4","0,0513","-6.7","0,0419","-11.7","0,0417","4200.5","","4200.5","0","430.8",",0","","","7.61","0","14.95","0","0.27","0"
"USC00249033","1954","47.5597","-109.3768","988.5","WINIFRED, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4431.1","","4431.1","0","","","","","","","","","",""
"USC00249033","1956","47.5597","-109.3768","988.5","WINIFRED, MT US","105.9","","105.9","0","56","0","25","0","71","","9","0","34","0","196","0","50","0","125","0","9","0","-35.0","0,1206,","102",",0,0103,+","51",",0,0327,+","45.2",",0,0616,","35.6","0,0724,","-0.6","0,0904","-3.3","0,0906","-5.6","0,1022","-6.7","0,1028","-8.9","0,1101","-3.3","0,0506","-3.3","0,0506","-5.0","0,0503","-7.8","0,0427","-10.6","0,0412","5214.4","","5214.4","0","246.0",",0","329",",0","5.93","0","13.33","0","-1.48","0"
"USC00249033","1957","47.5597","-109.3768","988.5","WINIFRED, MT US","132.7","","132.7","0","84","0","45","0","76","","18","0","33","0","190","0","48","0","117","0","15","0","-40.6","0,0125,","406",",0,0207,+","127",",0,0918,","33.0",",0,0918,","35.6","0,0805,+","-2.2","0,0918","-2.2","0,0918","-5.6","0,1004","-10.0","0,1005","-10.0","0,1005","-2.8","0,0510","-2.8","0,0510","-5.6","0,0420","-10.0","0,0412","-10.0","0,0412","4653.5","","4653.5","0","386.6",",0","1015",",0","5.51","0","12.41","0","-1.39","0"
"USC00249033","1958","47.5597","-109.3768","988.5","WINIFRED, MT US","130.9","","130.9","0","80","0","38","0","","","19","0","18","0","178","0","45","0","129","0","16","0","-27.8","0,1209,","","","229",",0,1207,","28.2",",0,1020,","35.0","0,0807,","-1.1","0,0915","-6.1","0,0930","-6.1","0,0930","-6.7","0,1010","-11.1","0,1116","-0.6","0,0518","-2.8","0,0514","-5.6","0,0428","-6.7","0,0424","-10.0","0,0319","4280.4","","4280.4","0","299.0",",0","1529",",0","6.74","0","13.91","0","-0.42","0"
"USC00249033","1959","47.5597","-109.3768","988.5","WINIFRED, MT US","150.7","","150.7","0","73","0","39","0","77","","15","0","36","0","192","0","45","0","107","0","15","0","-32.2","0,1116,","432",",0,0223,+","203",",0,0416,","22.9",",0,0626,","37.8","0,0726,","0.0","0,0903","-4.4","0,0929","-4.4","0,0929","-7.8","0,1011","-15.0","0,1104","0.0","0,0529","-3.3","0,0513","-6.1","0,0425","-8.9","0,0411","-8.9","0,0411","4662.6","","4662.6","0","369.0",",0","1192",",0","5.70","0","12.72","0","-1.32","0"
"USC00249033","1960","47.5597","-109.3768","988.5","WINIFRED, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4663.2","","4663.2","0","","","","","","","","","",""
"USC00249033","1962","47.5597","-109.3768","988.5","WINIFRED, MT US","71.5","","71.5","0","73","0","45","0","","","","","36","0","169","0","52","0","130","0","4","0","-32.2","0,0228,+","","","","","73.7",",0,0521,","33.9","0,0817,","-1.1","0,0903","-6.7","0,0909","-6.7","0,0909","-6.7","0,0909","-11.1","0,1122","-3.9","0,0505","-3.9","0,0505","-6.1","0,0412","-6.7","0,0402","-12.2","0,0316","4699.3","","4699.3","0","501.0",",0","","","6.60","0","14.13","0","-0.93","0"
"USC00249033","1963","47.5597","-109.3768","988.5","WINIFRED, MT US","191.5","","191.5","0","59","0","35","0","","","","","38","0","174","0","43","0","136","0","25","0","-35.0","0,0112,","","","","","15.2",",0,0511,+","39.4","0,0722,","-0.6","0,0920","-5.0","0,1026","-5.0","0,1026","-7.2","0,1027","-8.9","0,1031","-1.1","0,0523","-2.8","0,0521","-7.8","0,0421","-7.8","0,0421","-8.9","0,0403","4140.7","","4140.7","0","274.7",",0","","","7.15","0","15.05","0","-0.76","0"
"USC00249033","1965","47.5597","-109.3768","988.5","WINIFRED, MT US","98.5","","98.5","0","62","0","39","0","","","","","47","0","198","0","58","0","123","0","11","0","-31.1","0,1227,","","","","","73.7",",0,0626,","36.1","0,0811,","0.0","0,0912","-3.9","0,0918","-5.0","0,0929","-9.4","0,1107","-9.4","0,1107","-0.6","0,0521","-2.2","0,0508","-6.7","0,0418","-6.7","0,0418","-12.2","0,0330","5099.4","","5099.4","0","435.3",",0","","","5.28","0","12.84","0","-2.29","0"
"USC00249033","1966","47.5597","-109.3768","988.5","WINIFRED, MT US","199.4","","199.4","0","53","0","38","0","","","","","44","0","184","0","53","0","128","0","35","0","-32.8","0,0120,","","","","","23.9",",0,0703,","38.3","0,0716,","-0.6","0,0930","-4.4","0,1014","-4.4","0,1014","-10.0","0,1029","-10.0","0,1029","0.0","0,0523","-5.0","0,0512","-5.0","0,0512","-6.7","0,0430","-12.2","0,0429","4593.1","","4593.1","0","331.2",",0","","","6.24","0","14.33","0","-1.86","0"
"USC00249033","1967","47.5597","-109.3768","988.5","WINIFRED, MT US","187.3","","187.3","0","71","0","38","0","","","","","28","0","187","0","49","0","120","0","32","0","-30.6","0,1221,","","","","","47.2",",0,0510,","37.8","0,0811,","-1.1","0,0927","-2.2","0,1010","-5.0","0,1020","-9.4","0,1027","-9.4","0,1027","-0.6","0,0513","-3.3","0,0511","-5.6","0,0505","-8.3","0,0503","-17.8","0,0422","4489.7","","4489.7","0","433.5",",0","","","6.65","0","14.32","0","-1.03","0"
"USC00249033","1968","47.5597","-109.3768","988.5","WINIFRED, MT US","120.5","","120.5","0","72","0","39","0","","","","","30","0","186","0","41","0","109","0","20","0","-38.9","0,1229,","","","","","48.3",",0,0815,","35.6","0,0729,+","-0.6","0,0921","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-10.6","0,1102","-4.4","0,0519","-4.4","0,0519","-4.4","0,0519","-6.7","0,0511","-9.4","0,0422","4311.1","","4311.1","0","367.6",",0","","","6.15","0","13.90","0","-1.60","0"
"USC00249033","1969","47.5597","-109.3768","988.5","WINIFRED, MT US","192.2","","192.2","0","65","0","35","0","","","","","46","0","194","0","65","0","129","0","33","0","-41.7","0,0124,","","","","","18.8",",0,0627,","40.6","0,0824,","0.0","0,0830","-3.9","0,0915","-5.6","0,1011","-11.1","0,1013","-11.1","0,1013","-0.6","0,0613","-2.2","0,0522","-5.0","0,0521","-10.6","0,0330","-10.6","0,0330","5057.2","","5057.2","0","274.2",",0","","","5.43","0","13.60","0","-2.73","0"
"USC00249033","1970","47.5597","-109.3768","988.5","WINIFRED, MT US","248.0","","248.0","0","67","0","43","0","","","","","33","0","208","0","49","0","124","0","40","0","-33.9","0,0117,","","","","","46.5",",0,0803,","37.8","0,0825,+","-1.7","0,0912","-5.6","0,0914","-5.6","0,0914","-6.7","0,1007","-10.6","0,1102","-3.9","0,0513","-3.9","0,0513","-4.4","0,0419","-11.1","0,0417","-11.1","0,0417","4493.0","","4493.0","0","399.0",",0","","","5.86","0","13.60","0","-1.89","0"
"USC00249033","1971","47.5597","-109.3768","988.5","WINIFRED, MT US","197.3","","197.3","0","76","0","37","0","","","","","40","0","198","0","56","0","129","0","39","0","-33.3","0,1208,","","","","","24.1",",0,0623,","38.3","0,0806,","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.2","0,1027","-14.4","0,1028","0.0","0,0520","-2.8","0,0515","-4.4","0,0419","-6.7","0,0403","-12.8","0,0324","4654.9","","4654.9","0","310.9",",0","","","5.78","0","13.89","0","-2.33","0"
"USC00249033","1972","47.5597","-109.3768","988.5","WINIFRED, MT US","142.7","","142.7","0","81","0","44","0","","","","","49","0","184","0","64","0","122","0","14","0","-39.4","0,1208,","","","","","36.6",",0,0719,","37.8","0,0826,","-2.8","0,0921","-2.8","0,0921","-7.8","0,0926","-7.8","0,0926","-9.4","0,1018","-1.1","0,0507","-3.9","0,0502","-7.8","0,0423","-7.8","0,0423","-10.0","0,0329","4744.9","","4744.9","0","382.0",",0","","","5.50","0","13.07","0","-2.07","0"
"USC00249033","1973","47.5597","-109.3768","988.5","WINIFRED, MT US","155.9","","155.9","0","69","0","35","0","","","","","24","0","190","0","39","0","119","0","26","0","-26.1","0,1231,+","","","","","45.0",",0,0420,","37.2","0,0816,+","-0.6","0,0914","-3.3","0,0916","-5.6","0,1008","-7.8","0,1011","-10.6","0,1102","-0.6","0,0515","-5.0","0,0512","-5.0","0,0512","-7.8","0,0415","-10.6","0,0409","4454.5","","4454.5","0","410.1",",0","","","6.91","0","15.04","0","-1.21","0"
"USC00249033","1974","47.5597","-109.3768","988.5","WINIFRED, MT US","","","","","86","0","38","0","","","","","","","","","22","0","130","0","18","0","","","","","","","50.8",",0,0513,","35.6","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","501.0",",0","","","","","15.40","0","",""
"USC00249033","1975","47.5597","-109.3768","988.5","WINIFRED, MT US","133.7","","133.7","0","118","0","50","0","","","","","27","0","184","0","56","0","114","0","14","0","-30.6","0,0209,","","","","","39.9",",0,0506,","37.8","0,0727,","-1.1","0,0912","-2.2","0,0920","-6.1","0,1009","-6.7","0,1023","-10.6","0,1110","0.0","0,0526","-2.2","0,0502","-4.4","0,0421","-8.3","0,0413","-8.9","0,0411","4790.6","","4790.6","0","582.5",",0","","","5.53","0","12.58","0","-1.52","0"
"USC00249033","1976","47.5597","-109.3768","988.5","WINIFRED, MT US","184.7","","184.7","0","79","0","44","0","","","","","22","0","176","0","29","0","150","0","20","0","-30.0","0,0108,","","","","","31.2",",0,0622,","37.8","0,0822,","-2.2","0,0909","-2.2","0,0909","-8.3","0,1005","-8.3","0,1005","-12.2","0,1015","-3.9","0,0503","-3.9","0,0503","-5.6","0,0420","-8.9","0,0403","-8.9","0,0403","4081.8","","4081.8","0","321.7",",0","","","8.01","0","16.13","0","-0.12","0"
"USC00249033","1977","47.5597","-109.3768","988.5","WINIFRED, MT US","120.4","","120.4","0","101","0","47","0","","","","","32","0","177","0","43","0","142","0","14","0","-38.3","0,1209,","","","","","33.0",",0,0329,","34.4","0,0606,","0.0","0,0924","-4.4","0,1004","-4.4","0,1004","-7.2","0,1011","-12.8","0,1109","0.0","0,0530","-5.6","0,0506","-5.6","0,0506","-7.2","0,0418","-12.2","0,0403","3940.8","","3940.8","0","477.8",",0","","","6.70","0","14.23","0","-0.83","0"
"USC00249033","1978","47.5597","-109.3768","988.5","WINIFRED, MT US","120.8","","120.8","0","122","0","62","0","","","","","50","0","178","0","82","0","126","0","18","0","-35.6","0,1230,","","","","","52.1",",0,0912,","35.0","0,0725,+","-2.8","0,0920","-2.8","0,0920","-4.4","0,1003","-7.2","0,1031","-12.8","0,1110","-1.7","0,0424","-2.2","0,0414","-6.7","0,0413","-6.7","0,0413","-12.2","0,0316","5013.5","","5013.5","0","564.7",",0","","","4.84","0","11.95","0","-2.27","0"
"USC00249033","1979","47.5597","-109.3768","988.5","WINIFRED, MT US","214.3","","214.3","0","79","0","36","0","","","","","41","0","196","0","51","0","135","0","34","0","-37.2","0,0114,","","","","","13.5",",0,0214,","37.2","0,0721,+","-2.2","0,0914","-2.2","0,0914","-4.4","0,1003","-7.2","0,1021","-12.2","0,1031","-0.6","0,0608","-4.4","0,0512","-4.4","0,0512","-15.0","0,0406","-15.0","0,0406","5163.7","","5163.7","0","227.5",",0","","","6.06","0","14.48","0","-2.36","0"
"USC00249033","1980","47.5597","-109.3768","988.5","WINIFRED, MT US","154.0","","154.0","0","88","0","36","0","","","","","35","0","179","0","43","0","156","0","20","0","-34.4","0,0129,","","","","","32.5",",0,0525,","37.8","0,0724,+","-1.1","0,0830","-2.2","0,0916","-5.6","0,1023","-7.8","0,1024","-13.3","0,1114","-0.6","0,0514","-3.9","0,0512","-5.0","0,0404","-6.7","0,0326","-12.2","0,0310","4016.9","","4016.9","0","341.7",",0","","","7.14","0","15.25","0","-0.98","0"
"USC00249033","1981","47.5597","-109.3768","988.5","WINIFRED, MT US","163.6","","163.6","0","83","0","40","0","","","","","13","0","172","0","24","0","130","0","33","0","-28.9","0,0210,","","","","","48.0",",0,0516,","37.8","0,0705,","-2.2","0,0927","-2.2","0,0927","-7.2","0,1021","-7.2","0,1021","-8.9","0,1105","-0.6","0,0514","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","3913.8","","3913.8","0","408.9",",0","","","8.27","0","16.41","0","0.13","0"
"USC00249033","1982","47.5597","-109.3768","988.5","WINIFRED, MT US","141.7","","141.7","0","104","0","47","0","","","","","39","0","201","0","59","0","124","0","19","0","-35.0","0,0123,","","","","","58.2",",0,0528,","35.0","0,0820,","-3.9","0,0915","-3.9","0,0915","-4.4","0,1006","-8.3","0,1020","-11.1","0,1103","-3.9","0,0531","-3.9","0,0531","-5.6","0,0426","-21.1","0,0408","-21.1","0,0408","4665.7","","4665.7","0","453.0",",0","","","5.17","0","12.86","0","-2.52","0"
