"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144464","1897","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","34","6","30","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","404.5",",6","","","","","","","",""
"USC00144464","1900","37.9412","-101.2492","913.8","LAKIN, KS US","731.6","","731.6","6","35","6","31","6","","","","","3","6","143","6","13","6","198","6","75","6","-22.8","6,1231,","","","","","38.1",",6,0612,","39.4","6,0627,","-1.1","6,1010","-5.6","6,1101","-5.6","6,1101","-7.8","6,1125","-9.4","6,1126","-0.6","6,0419","-4.4","6,0412","-4.4","6,0412","-7.2","6,0411","-8.9","6,0315","","","","","373.4",",6","","","12.91","6","21.38","6","4.45","6"
"USC00144464","1901","37.9412","-101.2492","913.8","LAKIN, KS US","746.6","","746.6","6","47","6","26","6","","","","","7","6","149","6","15","6","198","6","76","6","-25.0","6,0101,","","","","","39.4",",6,0811,","38.9","6,0803,+","-1.1","6,1013","-4.4","6,1103","-4.4","6,1103","-6.7","6,1115","-8.9","6,1208","-1.1","6,0526","-2.8","6,0418","-6.7","6,0406","-6.7","6,0406","-9.4","6,0331","2777.3","","2777.3","6","318.2",",6","","","12.52","6","21.19","6","3.84","6"
"USC00144464","1902","37.9412","-101.2492","913.8","LAKIN, KS US","726.4","","726.4","6","45","6","29","6","","","","","6","6","137","6","19","6","190","6","78","6","-23.3","6,0126,","","","","","43.4",",6,0527,","42.2","6,0802,","-0.6","6,0909","-2.8","6,1028","-5.6","6,1103","-7.2","6,1114","-10.6","6,1127","-0.6","6,0426","-3.9","6,0401","-5.6","6,0331","-11.7","6,0317","-11.7","6,0317","2560.7","","2560.7","6","314.0",",6","","","12.65","6","21.37","6","3.95","6"
"USC00144464","1903","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","","","","","","","","","6","6","154","6","19","6","177","6","46","6","-24.4","6,0216,","","","","","","","38.3","6,0807,+","0.0","6,0916","-2.8","6,1008","-5.0","6,1016","-8.3","6,1112","-11.1","6,1117","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-8.9","6,0324","3105.0","","3105.0","","","","","","11.23","6","19.33","6","3.12","6"
"USC00144464","1904","37.9412","-101.2492","913.8","LAKIN, KS US","","","","","39","6","33","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.2",",6","","","","","","","",""
"USC00144464","1905","37.9412","-101.2492","913.8","LAKIN, KS US","644.1","","644.1","6","","","","","","","","","13","6","148","6","21","6","178","6","70","6","-28.9","6,0213,","","","","","","","39.4","6,0823,+","-2.2","6,1011","-2.2","6,1011","-4.4","6,1015","-10.6","6,1020","-10.6","6,1020","0.0","6,0506","-2.2","6,0421","-6.1","6,0415","-6.7","6,0329","-12.2","6,0219","","","","","","","","","11.16","6","19.51","6","2.80","6"
"USC00144464","1906","37.9412","-101.2492","913.8","LAKIN, KS US","385.1","","385.1","6","","","","","","","","","2","6","149","6","19","6","186","6","39","6","-18.9","6,0205,","","","","","","","37.2","6,0822,","-0.6","6,1010","-3.3","6,1022","-5.0","6,1023","-8.9","6,1118","-8.9","6,1118","-1.1","6,0414","-3.3","6,0405","-5.6","6,0331","-6.7","6,0322","-11.1","6,0320","2925.5","","2925.5","6","","","","","11.33","6","19.76","6","2.89","6"
"USC00144464","1907","37.9412","-101.2492","913.8","LAKIN, KS US","650.0","","650.0","6","44","6","37","6","","","","","0","6","148","6","12","6","186","6","74","6","-17.2","6,0204,","","","","","77.0",",6,0725,","40.0","6,0724,+","-1.7","6,1008","-2.8","6,1102","-4.4","6,1110","-12.2","6,1111","-12.2","6,1111","-1.7","6,0527","-2.2","6,0515","-7.2","6,0430","-7.2","6,0430","-8.9","6,0301","2794.4","","2794.4","6","423.5",",6","","","12.28","6","20.69","6","3.86","6"
"USC00144464","1908","37.9412","-101.2492","913.8","LAKIN, KS US","649.5","","649.5","6","33","6","27","6","","","","","1","6","151","6","3","6","199","6","83","6","-20.0","6,0201,","","","","","29.2",",6,1019,","41.1","6,0627,+","-0.6","6,0927","-5.0","6,1023","-5.0","6,1023","-6.7","6,1111","-11.1","6,1113","-1.1","6,0507","-2.2","6,0430","-7.2","6,0429","-7.2","6,0429","-10.0","6,0309","2705.6","","2705.6","6","296.9",",6","","","12.63","6","21.65","6","3.61","6"
