"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251973","1985","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","","","83","0","51","0","90","","26","0","29","0","166","0","","","","","","","-31.1","0,1202,","356",",0,1212,+","251",",0,0303,","29.5",",0,0731,","","","-0.6","0,0923","-3.3","0,0924","-5.0","0,0929","-7.2","0,0930","-11.1","0,1109","-0.6","0,0612","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","","","","","432.6",",0","1850",",0","","","","","0.47","0"
"USC00251973","1986","42.7","-103.41667","1118.6","CRAWFORD, NE US","311.8","","311.8","0","101","0","60","0","79","","17","0","11","0","145","0","22","0","139","0","19","0","-29.4","0,0210,","254",",0,0207,+","282",",0,0404,","90.7",",0,0610,","37.8","0,0819,","-2.2","0,1011","-2.2","0,1011","-6.1","0,1012","-15.6","0,1109","-15.6","0,1109","0.0","0,0523","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","3764.3","","3764.3","0","861.1",",0","1569",",0","9.85","0","17.02","0","2.67","0"
"USC00251973","1987","42.7","-103.41667","1118.6","CRAWFORD, NE US","385.3","","385.3","0","84","0","49","0","34","","21","0","5","0","167","0","29","0","156","0","37","0","-22.8","0,1225,","381",",0,1227,+","305",",0,1227,","28.2",",0,1227,","38.3","0,0805,","-0.6","0,0918","-2.2","0,1007","-6.1","0,1011","-8.3","0,1023","-10.0","0,1118","0.0","0,0422","-4.4","0,0414","-4.4","0,0414","-13.9","0,0330","-13.9","0,0330","3382.9","","3382.9","0","406.4",",0","1805",",0","10.12","0","17.89","0","2.36","0"
"USC00251973","1988","42.7","-103.41667","1118.6","CRAWFORD, NE US","464.5","","464.5","0","","","","","","","","","19","0","161","0","33","0","166","0","49","0","-25.6","0,0109,","","","","","","","39.4","0,0624,","-1.1","0,0920","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","-2.2","0,0504","-2.2","0,0504","-6.1","0,0426","-8.3","0,0423","-9.4","0,0401","3633.4","","3633.4","0","","","","","9.82","0","17.80","0","1.85","0"
"USC00251973","1989","42.7","-103.41667","1118.6","CRAWFORD, NE US","417.3","","417.3","0","78","0","38","0","52","","20","0","22","0","161","0","36","0","155","0","41","0","-36.1","0,1222,","203",",0,0304,+","191",",0,0330,","26.2",",0,0920,","40.0","0,0708,+","-2.8","0,0911","-2.8","0,0911","-5.0","0,1018","-6.7","0,1019","-10.6","0,1030","-3.3","0,0506","-3.3","0,0506","-4.4","0,0501","-7.2","0,0411","-11.1","0,0410","3667.3","","3667.3","0","386.0",",0","1563",",0","8.99","0","16.73","0","1.24","0"
"USC00251973","1990","42.7","-103.41667","1118.6","CRAWFORD, NE US","387.0","","387.0","0","83","0","51","0","49","","22","0","13","0","156","0","18","0","162","0","37","0","-35.0","0,1222,","432",",0,0307,","318",",0,0306,","61.0",",0,0306,","40.6","0,0702,","-1.1","0,1007","-2.2","0,1008","-6.1","0,1018","-7.8","0,1104","-10.6","0,1106","-0.6","0,0512","-2.8","0,0510","-5.6","0,0501","-7.2","0,0406","-8.9","0,0326","3546.9","","3546.9","0","527.2",",0","1940",",0","9.72","0","17.50","0","1.94","0"
"USC00251973","1991","42.7","-103.41667","1118.6","CRAWFORD, NE US","395.6","","395.6","0","80","0","51","0","55","","17","0","13","0","166","0","27","0","159","0","30","0","-26.7","0,0129,","203",",0,0218,","173",",0,0218,","83.8",",0,0516,","38.3","0,0825,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1006","-11.1","0,1028","-11.1","0,1028","-1.7","0,0506","-3.9","0,0505","-4.4","0,0414","-9.4","0,0413","-9.4","0,0413","3446.3","","3446.3","0","609.2",",0","1400",",0","9.82","0","17.20","0","2.45","0"
"USC00251973","1992","42.7","-103.41667","1118.6","CRAWFORD, NE US","228.9","","228.9","0","69","0","41","0","66","","11","0","7","0","159","0","24","0","159","0","15","0","-23.9","0,1231,+","356",",0,0108,","267",",0,0107,","41.7",",0,0522,","36.7","0,0808,","-1.1","0,0928","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-11.7","0,1105","0.0","0,0526","-3.3","0,0426","-6.7","0,0421","-6.7","0,0421","-11.1","0,0401","3198.0","","3198.0","0","521.5",",0","1167",",0","9.65","0","17.27","0","2.04","0"
"USC00251973","1993","42.7","-103.41667","1118.6","CRAWFORD, NE US","217.6","","217.6","0","80","0","45","0","120","","19","0","16","0","161","0","40","0","136","0","9","0","-28.9","0,0217,","330",",0,1008,","318",",0,1008,","89.4",",0,0716,","35.6","0,0824,+","-3.9","0,0914","-3.9","0,0914","-5.0","0,1009","-6.7","0,1029","-14.4","0,1030","-1.1","0,0502","-5.6","0,0421","-5.6","0,0421","-10.6","0,0317","-10.6","0,0317","3976.1","","3976.1","0","693.8",",0","2056",",0","7.90","0","14.96","0","0.84","0"
"USC00251973","1994","42.7","-103.41667","1118.6","CRAWFORD, NE US","411.4","","411.4","0","65","0","42","0","68","","18","0","7","0","157","0","23","0","166","0","39","0","-26.7","0,0209,","178",",0,1231,+","180",",0,1208,","43.2",",0,1006,","37.2","0,0908,","-3.3","0,1023","-3.3","0,1023","-4.4","0,1024","-7.2","0,1115","-9.4","0,1119","-1.1","0,0430","-5.6","0,0429","-5.6","0,0429","-8.9","0,0330","-8.9","0,0330","3649.1","","3649.1","0","358.6",",0","1531",",0","10.05","0","17.73","0","2.37","0"
"USC00251973","1995","42.7","-103.41667","1118.6","CRAWFORD, NE US","389.6","","389.6","0","91","0","62","0","70","","22","0","11","0","154","0","30","0","135","0","40","0","-23.3","0,0104,","356",",0,0411,","279",",0,0411,","31.2",",0,0920,","38.9","0,0807,+","0.0","0,0920","-2.2","0,0921","-6.1","0,0922","-8.9","0,1024","-8.9","0,1024","0.0","0,0504","-4.4","0,0427","-4.4","0,0427","-12.8","0,0412","-12.8","0,0412","3586.5","","3586.5","0","622.7",",0","2181",",0","9.14","0","16.51","0","1.77","0"
"USC00251973","1996","42.7","-103.41667","1118.6","CRAWFORD, NE US","366.0","","366.0","0","76","0","48","0","75","","20","0","34","0","168","0","50","0","149","0","28","0","-31.1","0,0203,+","279",",0,1116,","267",",0,1116,","38.6",",0,0828,","37.8","0,0812,","-1.1","0,0926","-5.0","0,1018","-5.0","0,1018","-7.2","0,1022","-8.9","0,1112","-1.1","0,0510","-5.6","0,0429","-5.6","0,0429","-8.9","0,0330","-8.9","0,0330","3816.4","","3816.4","0","553.4",",0","1760",",0","8.37","0","15.88","0","0.86","0"
"USC00251973","1997","42.7","-103.41667","1118.6","CRAWFORD, NE US","374.0","","374.0","0","77","0","45","0","37","","15","0","9","0","158","0","37","0","161","0","25","0","-25.0","0,0111,","381",",0,1025,","152",",0,0405,","76.5",",0,0522,","37.2","0,0716,","-1.1","0,1009","-2.8","0,1013","-6.7","0,1024","-6.7","0,1024","-10.0","0,1025","0.0","0,0519","-2.2","0,0510","-12.2","0,0413","-12.2","0,0413","-12.2","0,0413","3744.6","","3744.6","0","666.8",",0","931",",0","9.54","0","16.65","0","2.43","0"
"USC00251973","1998","42.7","-103.41667","1118.6","CRAWFORD, NE US","361.0","","361.0","0","71","0","55","0","","","15","0","14","0","155","0","26","0","144","0","29","0","-27.8","0,1221,","","","168",",0,0329,","37.8",",0,1004,","38.3","0,0718,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1104","-6.7","0,1110","-10.0","0,1111","-0.6","0,0605","-3.9","0,0502","-7.2","0,0420","-7.2","0,0420","-25.0","0,0311","3544.3","","3544.3","0","571.4",",0","1411",",0","9.56","0","16.72","0","2.39","0"
"USC00251973","1999","42.7","-103.41667","1118.6","CRAWFORD, NE US","299.2","","299.2","0","63","0","47","0","15","","8","0","1","0","174","0","9","0","149","0","27","0","-19.4","0,0104,","127",",0,0305,","117",",0,0305,","37.1",",0,0410,","36.7","0,0728,","0.0","0,0913","-2.2","0,0928","-7.8","0,1017","-7.8","0,1017","-11.7","0,1102","-1.1","0,0512","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-10.0","0,0309","3370.3","","3370.3","0","515.4",",0","726",",0","10.27","0","17.94","0","2.60","0"
