"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420788","1924","37.2824","-109.5575","1316.4","BLUFF, UT US","679.3","","679.3","6","","","","","","","","","13","6","145","6","22","6","173","6","93","6","-27.8","6,1226,","","","","","","","38.9","6,0629,+","0.0","6,1003","-2.2","6,1031","-4.4","6,1107","-8.9","6,1123","-8.9","6,1123","-4.4","6,0429","-4.4","6,0429","-4.4","6,0429","-7.8","6,0331","-8.9","6,0129","","","","","","","","","11.57","6","20.10","6","3.03","6"
"USC00420788","1925","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2866.6","","2866.6","6","","","","","","","","","",""
"USC00420788","1928","37.2824","-109.5575","1316.4","BLUFF, UT US","776.3","","776.3","0","50","0","27","0","0","","1","0","0","0","107","0","1","0","182","0","83","0","-11.1","0,1219,+","0","T,0,0215,","25",",0,0209,","27.9",",0,1031,","40.0","0,0625,","0.0","0,1111","-2.2","0,1117","-5.6","0,1119","-6.7","0,1209","-8.9","0,1217","-0.6","0,0414","-5.6","0,0409","-5.6","0,0409","-6.7","0,0217","-8.9","0,0126","","","","","221.2",",0","46",",0","13.75","0","21.22","0","6.27","0"
"USC00420788","1929","37.2824","-109.5575","1316.4","BLUFF, UT US","726.6","","726.6","0","38","0","24","0","1","","1","0","0","0","140","0","3","0","179","0","60","0","-16.7","0,0209,","25",",0,1219,","38",",0,1219,","23.1",",0,0903,","40.6","0,0628,","-2.2","0,1025","-2.2","0,1025","-8.3","0,1113","-8.3","0,1113","-11.1","0,1122","0.0","0,0412","-3.9","0,0411","-5.0","0,0408","-6.7","0,0217","-8.9","0,0213","2678.7","","2678.7","0","195.9",",0","38",",0","12.80","0","20.48","0","5.11","0"
"USC00420788","1930","37.2824","-109.5575","1316.4","BLUFF, UT US","791.5","","791.5","0","62","0","19","0","36","","5","0","5","0","132","0","15","0","181","0","85","0","-23.9","0,0122,","178",",0,0126,","76",",0,0107,","15.2",",0,1118,","38.9","0,0707,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1031","-6.7","0,1201","-8.9","0,1216","-0.6","0,0510","-4.4","0,0328","-4.4","0,0328","-6.7","0,0209","-8.9","0,0208","2714.0","","2714.0","0","136.4",",0","334",",0","12.41","0","19.98","0","4.83","0"
"USC00420788","1931","37.2824","-109.5575","1316.4","BLUFF, UT US","933.5","","933.5","0","71","0","28","0","","","8","0","4","0","111","0","20","0","190","0","91","0","-20.0","0,1213,","","","178",",0,1121,","17.3",",0,0325,","42.2","0,0724,+","0.0","0,1030","-2.2","0,1120","-5.0","0,1122","-12.8","0,1123","-12.8","0,1123","-0.6","0,0405","-3.3","0,0327","-6.1","0,0310","-6.7","0,0309","-9.4","0,0127","2788.0","","2788.0","0","256.7",",0","482",",0","13.20","0","20.36","0","6.03","0"
"USC00420788","1932","37.2824","-109.5575","1316.4","BLUFF, UT US","771.0","","771.0","0","55","0","20","0","45","","5","0","13","0","119","0","35","0","184","0","80","0","-23.3","0,1231,","203",",0,0201,+","76",",0,1212,","16.3",",0,0427,","39.4","0,0707,","0.0","0,1019","-4.4","0,1108","-4.4","0,1108","-7.2","0,1112","-11.1","0,1207","0.0","0,0410","-2.8","0,0327","-6.1","0,0313","-8.3","0,0206","-11.1","0,0205","2897.0","","2897.0","0","171.4",",0","274",",0","12.36","0","19.71","0","5.02","0"
"USC00420788","1933","37.2824","-109.5575","1316.4","BLUFF, UT US","954.5","","954.5","0","51","0","12","0","59","","5","0","19","0","128","0","26","0","184","0","95","0","-25.0","0,0208,","203",",0,0116,","102",",0,0116,","17.8",",0,0921,","39.4","0,0723,+","-2.8","0,1105","-2.8","0,1105","-5.0","0,1106","-8.9","0,1217","-8.9","0,1217","-1.1","0,0421","-4.4","0,0414","-4.4","0,0414","-7.8","0,0223","-10.6","0,0222","3269.9","","3269.9","0","115.8",",0","318",",0","12.48","0","20.06","0","4.91","0"
"USC00420788","1934","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","44","0","18","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0403,","16.8",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","2103.1","","2103.1","0","148.9",",0","101",",0","","","","","",""
"USC00420788","1935","37.2824","-109.5575","1316.4","BLUFF, UT US","868.5","","868.5","0","70","0","28","0","5","","8","0","0","0","112","0","3","0","164","0","95","0","-12.2","0,1229,+","102",",0,1231,+","76",",0,1227,","12.4",",0,0112,","38.9","0,0726,+","-0.6","0,1025","-3.3","0,1031","-6.1","0,1105","-7.2","0,1214","-9.4","0,1216","-1.1","0,0329","-2.2","0,0328","-4.4","0,0316","-6.7","0,0306","-9.4","0,0122","","","","","195.5",",0","300",",0","13.51","0","20.34","0","6.67","0"
