"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391032","1949","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","536.4","","536.4","0","59","0","38","0","","","","","37","0","168","0","64","0","156","0","51","0","-29.4","0,0121,","","","","","38.1",",0,0813,","39.4","0,0703,","0.0","0,0913","-2.8","0,0928","-5.6","0,1024","-11.1","0,1031","-11.1","0,1031","0.0","0,0524","-4.4","0,0418","-4.4","0,0418","-7.2","0,0402","-12.8","0,0318","","","","","468.1",",0","","","8.38","0","15.71","0","1.05","0"
"USC00391032","1950","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","233.8","","233.8","0","56","0","43","0","","","13","0","45","0","175","0","81","0","151","0","20","0","-31.7","0,0126,","","","254",",0,0311,","50.8",",0,0519,","34.4","0,0902,+","-1.1","0,0913","-3.3","0,1003","-4.4","0,1004","-6.7","0,1109","-11.7","0,1110","-1.7","0,0507","-5.6","0,0501","-5.6","0,0501","-7.8","0,0414","-11.7","0,0413","4550.0","","4550.0","0","497.2",",0","1258",",0","5.99","0","13.13","0","-1.16","0"
"USC00391032","1951","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","243.8","","243.8","0","","","","","","","","","33","0","170","0","68","0","135","0","10","0","-28.9","0,1227,+","","","","","","","34.4","0,0720,","0.0","0,0924","-4.4","0,0928","-4.4","0,0928","-7.8","0,1027","-15.0","0,1102","-1.7","0,0423","-3.9","0,0422","-5.0","0,0416","-7.8","0,0325","-8.9","0,0324","4260.2","","4260.2","0","760.8",",0","","","6.37","0","12.60","0","0.14","0"
"USC00391032","1952","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","535.0","","535.0","0","48","0","35","0","","","1","0","18","0","176","0","65","0","161","0","45","0","-26.1","0,0123,","","","51",",0,0302,","38.4",",0,0616,","36.7","0,0801,+","-1.1","0,1002","-2.8","0,1004","-6.1","0,1005","-7.2","0,1007","-10.0","0,1028","0.0","0,0511","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-11.1","0,0325","4282.6","","4282.6","0","442.4",",0","127",",0","8.60","0","15.32","0","1.89","0"
"USC00391032","1954","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","","","","","85","0","57","0","79","","10","0","18","0","161","0","","","","","","","-34.4","0,0121,","203",",0,1206,+","203",",0,1130,","29.7",",0,1026,","","","-4.4","0,1016","-4.4","0,1016","-4.4","0,1016","-6.7","0,1031","-14.4","0,1102","-0.6","0,0510","-3.3","0,0509","-5.0","0,0507","-6.7","0,0503","-11.7","0,0403","","","","","605.2",",0","842",",0","","","","","1.85","0"
"USC00391032","1955","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","616.5","","616.5","0","68","0","39","0","","","","","43","0","166","0","81","0","167","0","53","0","-29.4","0,0212,","","","","","40.1",",0,0730,","39.4","0,0731,","-2.8","0,0911","-2.8","0,0911","-6.1","0,1017","-8.9","0,1024","-8.9","0,1024","-0.6","0,0510","-5.6","0,0407","-5.6","0,0407","-11.7","0,0328","-11.7","0,0328","","","","","437.6",",0","","","7.92","0","15.09","0","0.74","0"
"USC00391032","1956","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","","","","","63","0","36","0","","","","","","","","","72","0","162","0","36","0","","","","","","","38.4",",0,0707,","40.0","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","405.0",",0","","","","","15.16","0","",""
"USC00391032","1957","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","473.4","","473.4","0","69","0","50","0","50","","","","18","0","159","0","42","0","135","0","28","0","-28.3","0,0126,+","457",",0,0318,","","","51.3",",0,0617,","38.3","0,0718,","-1.7","0,1017","-2.2","0,1024","-8.3","0,1025","-8.3","0,1025","-12.2","0,1109","-1.1","0,0417","-5.6","0,0414","-5.6","0,0414","-8.9","0,0413","-8.9","0,0413","3953.9","","3953.9","0","585.1",",0","","","8.56","0","14.75","0","2.38","0"
"USC00391032","1958","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","468.6","","468.6","0","61","0","39","0","","","","","28","0","156","0","63","0","167","0","37","0","-31.7","0,0215,","","","","","66.0",",0,0708,","37.8","0,0810,","-2.8","0,1001","-2.8","0,1001","-7.8","0,1026","-7.8","0,1026","-8.9","0,1106","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-10.0","0,0320","3822.9","","3822.9","0","430.2",",0","","","8.67","0","15.80","0","1.55","0"
"USC00391032","1959","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","648.1","","648.1","0","77","0","55","0","61","","","","30","0","162","0","62","0","152","0","59","0","-32.2","0,0219,","254",",0,1114,+","","","36.1",",0,0823,","38.3","0,0615,","0.0","0,0930","-3.3","0,1009","-5.6","0,1017","-6.7","0,1027","-9.4","0,1105","-3.9","0,0515","-3.9","0,0515","-5.6","0,0413","-7.8","0,0412","-10.0","0,0409","4016.6","","4016.6","0","671.2",",0","","","8.62","0","15.25","0","2.00","0"
"USC00391032","1960","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4555.8","","4555.8","0","","","","","","","","","",""
"USC00391032","1962","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","","","","","93","0","59","0","71","","","","","","","","","","","","","","","","737",",0,0307,+","","","48.3",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.3",",0","","","","","","","",""
"USC00391032","1964","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","572.7","","572.7","0","51","0","36","0","","","","","21","0","161","0","55","0","159","0","52","0","-30.0","0,0113,","","","","","30.2",",0,0319,","39.4","0,0722,","-0.6","0,0927","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-9.4","0,1118","0.0","0,0422","-6.1","0,0408","-6.1","0,0408","-9.4","0,0330","-9.4","0,0330","3674.4","","3674.4","0","412.5",",0","","","9.13","0","16.20","0","2.07","0"
"USC00391032","1965","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","","","","","87","0","63","0","70","","7","0","36","0","162","0","","","","","","","-31.7","0,0224,","203",",0,0216,+","152",",0,0210,","48.8",",0,0627,","","","-2.2","0,0923","-2.2","0,0923","-4.4","0,1024","-7.8","0,1104","-8.9","0,1113","-0.6","0,0528","-2.8","0,0428","-6.1","0,0330","-12.2","0,0329","-12.2","0,0329","4263.4","","4263.4","0","679.3",",0","600",",0","","","","","1.43","0"
"USC00391032","1966","43.5524","-97.5016","440.7","BRIDGEWATER, SD US","496.2","","496.2","0","45","0","30","0","","","","","35","0","172","0","63","0","153","0","40","0","-35.0","0,0129,","","","","","91.2",",0,0523,","41.1","0,0710,","0.0","0,1001","-2.2","0,1005","-13.3","0,1102","-13.3","0,1102","-13.3","0,1102","0.0","0,0513","-3.9","0,0509","-5.0","0,0430","-7.2","0,0420","-11.7","0,0409","","","","","499.8",",0","","","7.98","0","14.92","0","1.04","0"
