"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255370","1948","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","60","0","41","0","","","","","","","","","41.9",",0,0811,","553.2",",0","",""
"USC00255370","1949","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","55","0","45","0","","","","","","","","","55.9",",0,0619,","678.5",",0","",""
"USC00255370","1955","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","74","0","35","0","77","","","","203",",0,1213,+","","","32.3",",0,0605,","430.9",",0","",""
"USC00255370","1956","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","89","0","33","0","69","","","","152",",0,0204,+","","","45.5",",0,0626,","387.3",",0","",""
"USC00255370","1957","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","90","0","49","0","46","","","","127",",0,0405,+","","","45.7",",0,0914,","618.1",",0","",""
"USC00255370","1958","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","85","0","49","0","60","","","","127",",0,0309,+","","","57.9",",0,0702,","596.3",",0","",""
"USC00255370","1959","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","96","0","54","0","64","","","","203",",0,0305,","","","56.1",",0,0506,","639.0",",0","",""
"USC00255370","1960","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","89","0","57","0","95","","16","0","660",",0,0317,+","178",",0,0115,","88.4",",0,0506,","784.7",",0","1210",",0"
"USC00255370","1961","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","77","0","39","0","60","","9","0","229",",0,1217,","140",",0,0306,","84.3",",0,0615,","550.5",",0","714",",0"
"USC00255370","1962","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","93","0","60","0","84","","13","0","483",",0,0315,+","229",",0,0221,","53.1",",0,0521,","671.8",",0","1076",",0"
"USC00255370","1963","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","88","0","44","0","54","","5","0","178",",0,0131,","64",",0,0304,+","45.7",",0,0616,","510.3",",0","412",",0"
"USC00255370","1964","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","74","0","48","0","","","15","0","","","203",",0,0405,","101.1",",0,0617,","755.4",",0","931",",0"
"USC00255370","1965","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","88","0","52","0","","","10","0","","","216",",0,0210,","69.9",",0,0719,","745.8",",0","674",",0"
"USC00255370","1966","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","67","0","39","0","","","9","0","","","203",",0,0323,","62.0",",0,0813,","619.6",",0","646",",0"
"USC00255370","1967","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","67","0","44","0","","","7","0","","","152",",0,0107,","69.1",",0,0614,","604.1",",0","405",",0"
"USC00255370","1968","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","68","0","46","0","17","","8","0","483",",0,1230,","254",",0,1222,","45.2",",0,1016,","549.7",",0","711",",0"
"USC00255370","1969","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","78","0","60","0","","","20","0","","","152",",0,1228,","87.6",",0,0625,","669.3",",0","1012",",0"
"USC00255370","1970","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","64","0","53","0","","","7","0","","","229",",0,0310,","83.1",",0,0531,","694.3",",0","507",",0"
"USC00255370","1971","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","79","0","58","0","","","13","0","","","102",",0,1128,+","68.6",",0,0614,","744.7",",0","634",",0"
"USC00255370","1972","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","87","0","58","0","","","12","0","","","127",",0,1231,+","83.8",",0,0721,","769.3",",0","683",",0"
"USC00255370","1973","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","81","0","60","0","","","10","0","","","102",",0,1225,+","64.0",",0,0527,","772.0",",0","635",",0"
"USC00255370","1974","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","61","0","39","0","","","8","0","","","152",",0,1215,","58.4",",0,0809,","478.3",",0","583",",0"
"USC00255370","1975","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","80","0","59","0","","","21","0","","","152",",0,1120,","51.6",",0,0723,","754.0",",0","1268",",0"
"USC00255370","1976","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","62","0","39","0","","","10","0","","","127",",0,0304,","43.7",",0,0624,","426.7",",0","558",",0"
"USC00255370","1977","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","84","0","65","0","","","11","0","","","152",",0,1109,","64.8",",0,0721,","884.0",",0","480",",0"
"USC00255370","1978","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","78","0","56","0","","","18","0","","","229",",0,1203,","65.8",",0,0815,","571.4",",0","1166",",0"
"USC00255370","1979","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","74","0","58","0","","","15","0","","","102",",0,1122,+","47.2",",0,0502,","887.1",",0","812",",0"
"USC00255370","1980","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","61","0","43","0","","","13","0","","","102",",0,1027,","48.3",",0,0816,","485.2",",0","532",",0"
"USC00255370","1981","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","67","0","51","0","23","","7","0","127",",0,1218,+","102",",0,1201,","73.7",",0,0726,","702.5",",0","406",",0"
"USC00255370","1982","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","103","0","78","0","","","20","0","","","254",",0,0123,","101.6",",0,0805,","954.7",",0","1347",",0"
"USC00255370","1983","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","85","0","57","0","","","19","0","","","356",",0,1128,","43.4",",0,0626,","783.0",",0","1639",",0"
"USC00255370","1984","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","90","0","65","0","","","15","0","","","508",",0,1109,","41.9",",0,1109,","867.2",",0","2086",",0"
