"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085275","1904","30.4653","-83.4021","36.6","MADISON, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839.1","","839.1","6","","","","","","","","","",""
"USC00085275","1905","30.4653","-83.4021","36.6","MADISON, FL US","1530.3","","1530.3","6","","","","","","","","","0","6","34","6","0","6","283","6","82","6","-8.9","6,0125,","","","","","","","37.2","6,0922,+","-0.6","6,1203","-2.2","6,1219","","","","","","","-1.7","6,0216","-5.0","6,0215","-5.0","6,0215","-6.7","6,0213","-8.9","6,0125","","","","","","","","","20.37","6","26.49","6","14.24","6"
"USC00085275","1908","30.4653","-83.4021","36.6","MADISON, FL US","1556.7","","1556.7","6","","","","","","","","","0","6","13","6","0","6","289","6","107","6","-4.4","6,0203,","","","","","","","37.8","6,0818,+","0.0","6,1227","","","","","","","","","-1.1","6,0228","-2.2","6,0221","-4.4","6,0203","","","","","792.8","","792.8","6","","","","","20.83","6","27.20","6","14.45","6"
"USC00085275","1909","30.4653","-83.4021","36.6","MADISON, FL US","1550.9","","1550.9","6","","","","","","","","","0","6","16","6","0","6","305","6","106","6","-8.9","6,1230,","","","","","","","37.8","6,0615,","-2.2","6,1210","-2.2","6,1210","-8.9","6,1230","-8.9","6,1230","-8.9","6,1230","0.0","6,0203","-5.0","6,0202","-5.0","6,0202","-6.7","6,0131","","","563.2","","563.2","6","","","","","20.58","6","27.18","6","13.98","6"
"USC00085275","1910","30.4653","-83.4021","36.6","MADISON, FL US","1415.9","","1415.9","6","106","6","71","6","","","","","0","6","26","6","0","6","273","6","93","6","-3.3","6,1203,+","","","","","94.0",",6,0614,","36.7","6,0908,","-1.7","6,1201","-3.3","6,1202","","","","","","","-1.7","6,0215","-3.3","6,0214","","","","","","","875.5","","875.5","6","1284.9",",6","","","19.56","6","26.07","6","13.04","6"
"USC00085275","1911","30.4653","-83.4021","36.6","MADISON, FL US","1633.4","","1633.4","6","114","6","73","6","","","","","0","6","16","6","0","6","301","6","118","6","-4.4","6,0104,","","","","","88.4",",6,1101,","38.9","6,0617,","-1.7","6,1115","-2.2","6,1125","","","","","","","0.0","6,0225","-2.2","6,0224","-4.4","6,0104","","","","","744.6","","744.6","6","1361.2",",6","","","21.18","6","27.49","6","14.87","6"
"USC00085275","1912","30.4653","-83.4021","36.6","MADISON, FL US","","","","","139","6","96","6","","","","","","","","","0","6","254","6","80","6","","","","","","","111.0",",6,0421,","37.8","6,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","1679.3",",6","","","","","25.38","6","",""
"USC00085275","1913","30.4653","-83.4021","36.6","MADISON, FL US","1371.9","","1371.9","6","121","6","82","6","","","","","0","6","7","6","0","6","279","6","88","6","-1.7","6,1210,","","","","","59.2",",6,1023,","37.8","6,0719,","-0.6","6,1111","","","","","","","","","","","","","","","","","","","643.0","","643.0","6","1339.0",",6","","","20.41","6","26.36","6","14.45","6"
"USC00085275","1914","30.4653","-83.4021","36.6","MADISON, FL US","1567.1","","1567.1","6","107","6","66","6","","","","","0","6","21","6","0","6","268","6","107","6","-4.4","6,1121,","","","","","105.4",",6,0124,","41.1","6,0726,","-2.8","6,1120","-2.8","6,1120","-4.4","6,1121","","","","","0.0","6,0310","-2.2","6,0107","","","","","","","851.1","","851.1","6","1394.2",",6","","","20.05","6","26.06","6","14.04","6"
"USC00085275","1915","30.4653","-83.4021","36.6","MADISON, FL US","1647.1","","1647.1","6","","","","","","","","","0","6","9","6","0","6","263","6","120","6","-2.2","6,1222,","","","","","","","37.8","6,0623,","-0.6","6,1130","-2.2","6,1222","","","","","","","0.0","6,0324","","","","","","","","","1006.4","","1006.4","6","","","","","20.20","6","26.17","6","14.24","6"
"USC00085275","1916","30.4653","-83.4021","36.6","MADISON, FL US","1448.3","","1448.3","6","","","","","","","","","0","6","18","6","0","6","301","6","87","6","-3.9","6,1216,","","","","","","","38.3","6,0511,","-1.1","6,1116","-3.9","6,1216","","","","","","","-0.6","6,0317","-2.2","6,0119","","","","","","","708.4","","708.4","6","","","","","20.31","6","26.51","6","14.11","6"
"USC00085275","1917","30.4653","-83.4021","36.6","MADISON, FL US","1372.3","","1372.3","6","112","6","71","6","","","","","0","6","24","6","0","6","291","6","93","6","-10.0","6,0203,","","","","","64.5",",6,0929,","36.7","6,0626,+","-1.1","6,1124","-2.2","6,1125","-5.0","6,1209","-7.8","6,1231","","","-0.6","6,0306","-3.3","6,0207","-6.1","6,0206","-8.9","6,0204","-8.9","6,0204","690.6","","690.6","6","1001.3",",6","","","19.69","6","25.95","6","13.43","6"
"USC00085275","1918","30.4653","-83.4021","36.6","MADISON, FL US","","","","","132","6","76","6","","","","","","","","","","","","","","","","","","","","","95.8",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.1",",6","","","","","","","",""
"USC00085275","1919","30.4653","-83.4021","36.6","MADISON, FL US","","","","","123","6","82","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.5",",6","","","","","","","",""
