"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190190","1907","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4579.7","","4579.7","6","","","","","","","","","",""
"USC00190190","1943","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","125","6","75","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.7",",6","","","","","","","",""
"USC00190190","1944","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","110","6","81","6","","","","","","","","","","","","","","","","","","","","","161.8",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.6",",6","","","","","","","",""
"USC00190190","1947","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","115","6","69","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.5",",6","","","","","","","",""
"USC00190190","1949","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","135","0","81","0","62","","18","0","","","","","","","","","","","","","406",",0,0207,+","229",",0,0301,","45.7",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.8",",0","1527",",0","","","","","",""
"USC00190190","1950","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","144","0","85","0","83","","16","0","","","","","","","","","","","","","381",",0,0301,+","178",",0,0215,","106.9",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.3",",0","1295",",0","","","","","",""
"USC00190190","1951","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","153","0","84","0","56","","13","0","","","","","","","","","","","","","305",",0,1220,+","246",",0,1215,","75.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.0",",0","1390",",0","","","","","",""
"USC00190190","1952","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","126","0","78","0","99","","20","0","","","","","","","","","","","","","432",",0,0224,+","203",",0,0218,","79.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.5",",0","1689",",0","","","","","",""
"USC00190190","1953","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","142","0","91","0","49","","16","0","","","","","","","","","","","","","330",",0,0110,","229",",0,0109,","44.7",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.6",",0","1272",",0","","","","","",""
"USC00190190","1954","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","","","165","0","93","0","60","","18","0","","","","","","","","","","","","","254",",0,0119,+","229",",0,1222,","126.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.4",",0","1327",",0","","","","","",""
