"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415999","1960","31.54139","-102.91222","776.3","MONAHANS, TX US","1315.2","","1315.2","0","52","0","29","0","3","","4","0","0","0","64","0","1","0","255","0","118","0","-11.7","0,0225,","25",",0,1213,+","71",",0,1210,","43.9",",0,0601,","41.1","0,0621,+","-0.6","0,1031","-3.3","0,1110","-5.6","0,1216","","","","","-1.1","0,0318","-3.9","0,0306","-4.4","0,0303","-11.7","0,0225","-11.7","0,0225","","","","","420.6",",0","267",",0","17.94","0","25.79","0","10.08","0"
"USC00415999","1961","31.54139","-102.91222","776.3","MONAHANS, TX US","1177.4","","1177.4","0","41","0","22","0","0","","1","0","0","0","69","0","2","0","261","0","131","0","-6.7","0,0207,+","0","T,0,0207,+","53",",0,0206,","31.5",",0,0615,","38.3","0,0512,","-3.9","0,1115","-3.9","0,1115","-6.1","0,1213","","","","","-5.0","0,0320","-5.0","0,0320","-5.0","0,0320","-6.7","0,0207","","","1401.3","","1401.3","0","195.0",",0","66",",0","17.59","0","25.75","0","9.43","0"
"USC00415999","1962","31.54139","-102.91222","776.3","MONAHANS, TX US","1377.2","","1377.2","0","53","0","26","0","1","","2","0","1","0","63","0","2","0","280","0","140","0","-22.8","0,0111,","25",",0,0110,","56",",0,0314,","43.7",",0,0905,","40.0","0,0806,","-1.1","0,1108","-2.8","0,1109","-6.1","0,1212","","","","","-2.2","0,0316","-2.2","0,0316","-5.6","0,0315","-9.4","0,0301","-9.4","0,0301","1395.2","","1395.2","0","281.1",",0","117",",0","18.55","0","26.97","0","10.14","0"
"USC00415999","1963","31.54139","-102.91222","776.3","MONAHANS, TX US","1445.3","","1445.3","0","41","0","19","0","1","","1","0","0","0","66","0","2","0","277","0","135","0","-13.3","0,0112,","25",",0,0212,","58",",0,0212,","34.8",",0,0522,","39.4","0,0723,+","-0.6","0,1123","-2.8","0,1129","-4.4","0,1203","-10.0","0,1223","-10.0","0,1223","-0.6","0,0307","-3.9","0,0306","-5.6","0,0222","-7.2","0,0214","-9.4","0,0213","1258.4","","1258.4","0","245.4",",0","66",",0","18.64","0","27.05","0","10.23","0"
"USC00415999","1964","31.54139","-102.91222","776.3","MONAHANS, TX US","1360.3","","1360.3","0","38","0","15","0","0","","0","0","0","0","78","0","1","0","277","0","125","0","-14.4","0,0113,","0",",0,1231,+","0","T,0,0221,","25.4",",0,0923,+","41.7","0,0702,","0.0","0,1106","-4.4","0,1120","-4.4","0,1120","-6.7","0,1214","","","0.0","0,0326","-3.3","0,0315","-7.2","0,0228","-7.2","0,0228","-10.0","0,0125","1436.7","","1436.7","0","194.1",",0","0","T,0","18.30","0","26.70","0","9.90","0"
"USC00415999","1965","31.54139","-102.91222","776.3","MONAHANS, TX US","1277.2","","1277.2","0","43","0","24","0","1","","2","0","0","0","52","0","0","0","271","0","129","0","-8.9","0,0320,","25",",0,0217,","51",",0,0217,","41.7",",0,0816,","38.9","0,0709,+","0.0","0,1127","-2.8","0,1220","","","","","","","-2.2","0,0326","-2.2","0,0326","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","1271.7","","1271.7","0","291.6",",0","79",",0","18.61","0","26.59","0","10.64","0"
"USC00415999","1966","31.54139","-102.91222","776.3","MONAHANS, TX US","1225.9","","1225.9","0","46","0","24","0","1","","1","0","0","0","76","0","0","0","266","0","112","0","-12.2","0,0122,","76",",0,0121,","89",",0,0121,","50.0",",0,0607,","39.4","0,0801,+","-3.3","0,1102","-3.3","0,1102","-5.6","0,1210","-7.8","0,1212","-8.9","0,1213","0.0","0,0323","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-8.9","0,0224","1247.5","","1247.5","0","327.5",",0","92",",0","17.80","0","25.91","0","9.68","0"
"USC00415999","1967","31.54139","-102.91222","776.3","MONAHANS, TX US","1280.5","","1280.5","0","43","0","13","0","1","","0","0","0","0","59","0","2","0","285","0","114","0","-12.2","0,0109,","25",",0,1215,","10",",0,1214,","30.5",",0,0630,","39.4","0,0621,","-1.1","0,1104","-3.9","0,1203","-4.4","0,1210","-6.7","0,1222","","","-6.7","0,0308","-6.7","0,0308","-6.7","0,0308","-6.7","0,0308","-12.2","0,0109","1166.1","","1166.1","0","142.2",",0","21",",0","18.59","0","26.79","0","10.39","0"
"USC00415999","1968","31.54139","-102.91222","776.3","MONAHANS, TX US","1151.1","","1151.1","0","63","0","37","0","2","","3","0","0","0","55","0","1","0","255","0","107","0","-8.9","0,1223,+","25",",0,0213,+","43",",0,0119,","68.6",",0,0923,","40.6","0,0628,","-1.7","0,1111","-3.3","0,1128","-5.0","0,1204","-8.9","0,1223","-8.9","0,1223","-3.9","0,0322","-3.9","0,0322","-5.6","0,0223","-6.7","0,0114","-8.9","0,0113","1347.5","","1347.5","0","500.6",",0","129",",0","17.73","0","25.38","0","10.07","0"
"USC00415999","1969","31.54139","-102.91222","776.3","MONAHANS, TX US","1349.4","","1349.4","0","55","0","32","0","0","","1","0","0","0","48","0","0","0","260","0","115","0","-7.2","0,1230,+","0","T,0,1229,+","58",",0,1128,","56.6",",0,0517,","41.1","0,0621,","-1.7","0,1103","-2.2","0,1115","-6.1","0,1119","-7.2","0,1120","","","0.0","0,0325","-6.7","0,0312","-6.7","0,0312","-6.7","0,0312","","","1284.3","","1284.3","0","439.9",",0","81",",0","18.52","0","26.35","0","10.68","0"
