"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342944","1905","35.2164","-99.8628","627.9","ERICK 4 E, OK US","886.9","","886.9","6","59","6","55","6","","","","","9","6","94","6","22","6","210","6","82","6","-27.2","6,0213,","","","","","88.9",",6,0526,","41.7","6,0827,","0.0","6,1011","-3.9","6,1020","-5.0","6,1201","-6.7","6,1203","-9.4","6,1210","0.0","6,0417","-5.6","6,0221","-5.6","6,0221","-11.7","6,0220","-11.7","6,0220","","","","","982.1",",6","","","14.30","6","21.42","6","7.17","6"
"USC00342944","1907","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","64","6","41","6","","","","","","","","","0","6","230","6","98","6","","","","","","","94.0",",6,0620,","39.4","6,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","801.6",",6","","","","","23.97","6","",""
"USC00342944","1908","35.2164","-99.8628","627.9","ERICK 4 E, OK US","868.9","","868.9","6","53","6","42","6","","","","","0","6","94","6","2","6","231","6","72","6","-14.4","6,0201,","","","","","58.4",",6,0522,","40.6","6,0906,","-1.7","6,1024","-3.3","6,1111","-6.1","6,1112","-8.9","6,1114","-8.9","6,1114","-5.0","6,0403","-5.0","6,0403","-5.0","6,0403","-6.7","6,0312","-11.1","6,0220","1867.3","","1867.3","6","615.1",",6","","","15.53","6","23.44","6","7.61","6"
"USC00342944","1909","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","42","6","31","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","2051.3","","2051.3","6","441.6",",6","","","","","","","",""
"USC00342944","1910","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","30","6","21","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.0",",6","","","","","","","",""
"USC00342944","1911","35.2164","-99.8628","627.9","ERICK 4 E, OK US","1099.5","","1099.5","6","45","6","37","6","","","","","2","6","75","6","16","6","211","6","80","6","-23.9","6,0103,","","","","","84.6",",6,0720,","45.0","6,0625,","-1.1","6,1021","-6.1","6,1102","-6.1","6,1102","-10.6","6,1112","-10.6","6,1112","-3.3","6,0327","-3.3","6,0327","-6.7","6,0301","-6.7","6,0301","-9.4","6,0223","","","","","751.2",",6","","","15.65","6","22.67","6","8.63","6"
"USC00342944","1912","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","46","6","36","6","","","","","","","","","","","","","","","","","","","","","99.8",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.1",",6","","","","","","","",""
"USC00342944","1913","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","57","6","46","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","641.7",",6","","","","","","","",""
"USC00342944","1914","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","37","6","29","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.5",",6","","","","","","","",""
"USC00342944","1915","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","56","6","51","6","","","","","0","6","95","6","8","6","158","6","14","6","-12.8","6,1228,","","","","","86.4",",6,0914,","38.9","6,0911,","-1.1","6,1112","-2.8","6,1113","-5.0","6,1114","-7.2","6,1128","-8.9","6,1202","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-9.4","6,0124","","","","","946.7",",6","","","13.34","6","19.15","6","7.52","6"
"USC00342944","1916","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","38","6","32","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.0",",6","","","","","","","",""
"USC00342944","1917","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","45","6","31","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.7",",6","","","","","","","",""
"USC00342944","1919","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","70","6","49","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","1955.8","","1955.8","6","637.4",",6","","","","","","","",""
"USC00342944","1931","35.2164","-99.8628","627.9","ERICK 4 E, OK US","1256.9","","1256.9","6","77","6","48","6","","","","","0","6","71","6","0","6","210","6","114","6","-12.2","6,0327,","","","","","46.2",",6,1021,","40.6","6,0827,+","-1.1","6,1031","-3.9","6,1122","-4.4","6,1206","-8.3","6,1214","","","-0.6","6,0405","-11.1","6,0331","-11.1","6,0331","-11.1","6,0331","-11.1","6,0331","","","","","531.7",",6","","","16.92","6","24.16","6","9.68","6"
"USC00342944","1932","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","64","6","44","6","","","","","2","6","95","6","","","","","","","-17.8","6,1220,+","","","","","48.5",",6,0817,","","","-0.6","6,1026","-2.2","6,1109","-5.0","6,1115","-10.6","6,1116","-10.6","6,1116","0.0","6,0411","-7.2","6,0322","-7.2","6,0322","-7.2","6,0322","-9.4","6,0312","","","","","595.9",",6","","","","","","","8.16","6"
"USC00342944","1933","35.2164","-99.8628","627.9","ERICK 4 E, OK US","","","","","52","6","30","6","","","","","3","6","79","6","","","","","","","-21.7","6,0208,","","","","","35.8",",6,0723,","","","0.0","6,1105","-5.6","6,1206","-5.6","6,1206","-6.7","6,1212","-11.1","6,1227","-1.1","6,0415","-3.3","6,0323","-6.1","6,0320","-6.7","6,0218","-10.0","6,0215","","","","","349.9",",6","","","","","","","9.05","6"
"USC00342944","1935","35.2164","-99.8628","627.9","ERICK 4 E, OK US","984.9","","984.9","6","58","6","38","6","","","","","1","6","78","6","2","6","210","6","78","6","-18.9","6,0121,","","","","","53.8",",6,0518,","41.7","6,0811,","0.0","6,1031","-4.4","6,1105","-4.4","6,1105","-6.7","6,1225","-10.6","6,1226","0.0","6,0412","-2.8","6,0308","-6.7","6,0307","-6.7","6,0307","-10.6","6,0227","1679.7","","1679.7","6","537.0",",6","","","15.68","6","23.02","6","8.35","6"
