"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1933","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","121","6","81","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.4",",6","","","","","","","",""
"USC00304836","1934","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","120","6","81","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.5",",6","","","","","","","",""
"USC00304836","1935","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","121","6","87","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.6",",6","","","","","","","",""
"USC00304836","1936","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","117","6","75","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.5",",6","","","","","","","",""
"USC00304836","1937","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","150","6","92","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.9",",6","","","","","","","",""
"USC00304836","1938","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","120","6","73","6","","","","","","","","","","","","","","","","","","","","","123.2",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.5",",6","","","","","","","",""
"USC00304836","1939","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","126","6","72","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.0",",6","","","","","","","",""
"USC00304836","1940","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","149","6","81","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.1",",6","","","","","","","",""
"USC00304836","1941","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","106","6","67","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.7",",6","","","","","","","",""
"USC00304836","1942","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","133","6","90","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.5",",6","","","","","","","",""
