"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311441","1941","35.51667","-82.85","811.4","CANTON 1 SW, NC US","481.6","","481.6","6","114","6","59","6","2","","1","6","0","6","129","6","5","6","176","6","8","6","-12.2","6,0224,+","76",",6,0313,","64",",6,0312,","38.9",",6,0701,","34.4","6,0802,","0.0","6,1012","-5.0","6,1109","-5.0","6,1109","-7.2","6,1111","-11.1","6,1215","-1.1","6,0514","-3.9","6,0326","-5.0","6,0320","-8.3","6,0319","-11.1","6,0318","2823.4","","2823.4","6","706.6",",6","77",",6","12.07","6","18.75","6","5.38","6"
"USC00311441","1942","35.51667","-82.85","811.4","CANTON 1 SW, NC US","482.0","","482.0","6","139","6","83","6","14","","4","6","1","6","125","6","16","6","170","6","20","6","-18.3","6,0111,","356",",6,0303,+","356",",6,0302,","51.3",",6,0520,","36.1","6,0803,","-1.1","6,0929","-3.9","6,1027","-5.0","6,1104","-10.0","6,1128","-10.0","6,1128","-1.7","6,0426","-3.3","6,0413","-5.0","6,0412","-7.2","6,0307","-9.4","6,0225","2572.2","","2572.2","6","1051.3",",6","628",",6","12.03","6","18.62","6","5.44","6"
"USC00311441","1943","35.51667","-82.85","811.4","CANTON 1 SW, NC US","488.0","","488.0","6","131","6","77","6","1","","0","6","0","6","138","6","10","6","160","6","18","6","-17.2","6,1217,+","25",",6,0414,","13",",6,0414,","54.9",",6,0628,","36.7","6,0606,","-1.1","6,1007","-2.8","6,1017","-6.1","6,1018","-10.0","6,1112","-10.0","6,1112","-2.2","6,0502","-2.2","6,0502","-6.1","6,0416","-7.2","6,0404","-9.4","6,0310","2689.6","","2689.6","6","924.9",",6","13",",6","11.63","6","18.69","6","4.58","6"
"USC00311441","1944","35.51667","-82.85","811.4","CANTON 1 SW, NC US","403.3","","403.3","6","124","6","83","6","13","","4","6","0","6","125","6","8","6","173","6","10","6","-16.1","6,1215,","178",",6,0109,","203",",6,0109,","49.3",",6,0929,","35.6","6,0613,","-1.1","6,1016","-3.9","6,1028","-7.2","6,1107","-7.2","6,1107","-11.1","6,1201","0.0","6,0429","-2.2","6,0407","-7.2","6,0405","-7.2","6,0405","-9.4","6,0310","2802.9","","2802.9","6","1079.8",",6","508",",6","11.92","6","18.66","6","5.19","6"
"USC00311441","1945","35.51667","-82.85","811.4","CANTON 1 SW, NC US","416.6","","416.6","6","138","6","86","6","17","","5","6","0","6","108","6","12","6","180","6","8","6","-16.1","6,1217,","127",",6,1204,","127",",6,1204,","52.3",",6,1204,","35.0","6,0629,+","0.0","6,1009","-2.2","6,1010","-6.1","6,1105","-7.2","6,1116","-9.4","6,1124","0.0","6,0409","-2.8","6,0408","-6.1","6,0407","-10.0","6,0203","-10.0","6,0203","2611.4","","2611.4","6","1160.7",",6","317",",6","12.16","6","18.63","6","5.69","6"
"USC00311441","1946","35.51667","-82.85","811.4","CANTON 1 SW, NC US","344.8","","344.8","6","127","6","85","6","","","1","6","0","6","104","6","3","6","178","6","6","6","-13.3","6,0102,","","","25",",6,0101,","93.2",",6,1008,","32.8","6,0809,+","-3.3","6,1002","-3.3","6,1002","-5.0","6,1114","-9.4","6,1202","-9.4","6,1202","-6.1","6,0428","-6.1","6,0428","-6.1","6,0428","-7.2","6,0225","-9.4","6,0203","2627.6","","2627.6","6","1087.2",",6","38",",6","12.48","6","19.16","6","5.79","6"
"USC00311441","1947","35.51667","-82.85","811.4","CANTON 1 SW, NC US","391.4","","391.4","6","141","6","84","6","","","9","6","0","6","120","6","11","6","165","6","5","6","-16.1","6,0209,","","","127",",6,0222,","74.7",",6,1102,","33.9","6,0610,","-1.1","6,0928","-2.2","6,1112","-6.1","6,1127","-8.3","6,1129","-10.0","6,1201","0.0","6,0511","-2.2","6,0418","-5.0","6,0331","-7.2","6,0329","-10.0","6,0304","2715.0","","2715.0","6","1099.4",",6","577",",6","11.57","6","18.07","6","5.07","6"
"USC00311441","1948","35.51667","-82.85","811.4","CANTON 1 SW, NC US","378.0","","378.0","0","135","0","90","0","","","6","0","0","0","105","0","7","0","169","0","9","0","-16.1","0,0115,","","","178",",0,0209,","81.0",",0,1128,","35.0","0,0624,","0.0","0,1015","-2.8","0,1018","-5.0","0,1019","-7.2","0,1210","-9.4","0,1225","0.0","6,0410","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-9.4","6,0203","2538.7","","2538.7","0","1238.0",",0","496",",0","12.28","0","18.60","0","5.96","0"
"USC00311441","1949","35.51667","-82.85","811.4","CANTON 1 SW, NC US","427.5","","427.5","0","146","0","101","0","2","","2","0","0","0","105","0","1","0","165","0","12","0","-11.1","0,0316,","51",",0,0130,","76",",0,0131,+","125.5",",0,0616,","35.0","0,0707,","0.0","0,1103","-2.8","0,1104","-6.1","0,1106","-7.8","0,1119","-9.4","0,1123","0.0","0,0426","-2.2","0,0420","-5.0","0,0417","-11.1","0,0316","-11.1","0,0316","2406.1","","2406.1","0","1370.0",",0","183",",0","12.99","0","19.40","0","6.57","0"
"USC00311441","1950","35.51667","-82.85","811.4","CANTON 1 SW, NC US","257.3","","257.3","0","141","0","79","0","","","","","1","0","108","0","8","0","187","0","0","0","-18.3","0,1125,","","","","","47.0",",0,0907,","31.7","0,0506,+","0.0","0,1014","-3.3","0,1105","-5.0","0,1106","-7.2","0,1112","-10.0","0,1118","-1.7","0,0422","-3.9","0,0417","-6.1","0,0416","-6.7","0,0407","-10.0","0,0302","2284.5","","2284.5","0","1074.0",",0","","","12.33","0","19.37","0","5.29","0"
"USC00311441","1951","35.51667","-82.85","811.4","CANTON 1 SW, NC US","278.8","","278.8","0","142","0","76","0","","","","","1","0","126","0","6","0","173","0","4","0","-18.3","0,0203,","","","","","52.1",",0,1220,","32.8","0,0623,","0.0","0,1009","-2.8","0,1010","-5.0","0,1012","-7.8","0,1103","-11.1","0,1109","0.0","0,0513","-3.9","0,0418","-4.4","0,0327","-6.7","0,0314","-13.9","0,0208","2691.2","","2691.2","0","983.1",",0","","","11.65","0","19.46","0","3.85","0"
"USC00311441","1952","35.51667","-82.85","811.4","CANTON 1 SW, NC US","289.9","","289.9","0","127","0","77","0","0","","1","0","0","0","133","0","2","0","186","0","13","0","-15.0","0,0130,","0",",0,1231,+","38",",0,0226,","34.3",",0,1119,","35.6","0,0729,+","-2.8","0,1004","-2.8","0,1004","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-1.1","0,0514","-2.8","0,0417","-5.0","0,0408","-8.3","0,0308","-9.4","0,0131","2590.9","","2590.9","0","954.2",",0","43",",0","11.85","0","19.89","0","3.80","0"
"USC00311441","1953","35.51667","-82.85","811.4","CANTON 1 SW, NC US","325.1","","325.1","0","117","0","67","0","0","","3","0","0","0","132","0","2","0","191","0","17","0","-16.7","0,1218,","0",",0,1231,+","76",",0,0214,","41.1",",0,0430,","33.3","0,0901,+","-0.6","0,0914","-2.8","0,1008","-5.0","0,1031","-7.2","0,1106","-11.7","0,1107","-1.7","0,0428","-3.9","0,0422","-5.0","0,0421","-10.6","0,0218","-10.6","0,0218","2639.1","","2639.1","0","778.6",",0","139",",0","12.10","0","20.34","0","3.86","0"
"USC00311441","1954","35.51667","-82.85","811.4","CANTON 1 SW, NC US","348.9","","348.9","0","125","0","80","0","2","","2","0","0","0","128","0","5","0","178","0","18","0","-16.1","0,0113,","25",",0,1219,+","51",",0,0122,","62.5",",0,0122,","34.4","0,0905,+","-1.7","0,1017","-3.3","0,1020","-7.2","0,1031","-7.2","0,1031","-11.1","0,1103","-1.1","0,0522","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-8.9","0,0304","2634.3","","2634.3","0","992.9",",0","84",",0","12.04","0","19.80","0","4.28","0"
"USC00311441","1955","35.51667","-82.85","811.4","CANTON 1 SW, NC US","295.2","","295.2","0","122","0","85","0","12","","3","0","0","0","127","0","2","0","192","0","3","0","-16.1","0,0213,","152",",0,0121,+","127",",0,0119,","49.8",",0,0206,","32.8","0,0727,","-1.1","0,1009","-3.3","0,1010","-4.4","0,1026","-6.7","0,1105","-10.6","0,1128","0.0","0,0428","-5.6","0,0331","-5.6","0,0331","-6.7","0,0330","-12.8","0,0327","2580.0","","2580.0","0","890.2",",0","280",",0","12.04","0","19.46","0","4.61","0"
"USC00311441","1956","35.51667","-82.85","811.4","CANTON 1 SW, NC US","322.1","","322.1","0","141","0","92","0","4","","2","0","0","0","114","0","4","0","180","0","4","0","-11.1","0,0115,","25",",0,0411,+","51",",0,0124,","50.3",",0,0415,","32.2","0,0818,+","-1.1","0,1008","-5.0","0,1109","-5.0","0,1109","-6.7","0,1110","-9.4","0,1123","-1.1","0,0422","-3.3","0,0421","-7.2","0,0325","-7.2","0,0325","-10.0","0,0321","2682.6","","2682.6","0","1056.8",",0","89",",0","12.44","0","19.57","0","5.31","0"
"USC00311441","1957","35.51667","-82.85","811.4","CANTON 1 SW, NC US","309.8","","309.8","0","149","0","91","0","","","","","1","0","109","0","4","0","163","0","4","0","-18.9","0,1212,","","","","","72.6",",0,0131,","32.8","0,0812,","-0.6","0,1014","-3.9","0,1020","-6.7","0,1029","-6.7","0,1029","-11.7","0,1111","-0.6","0,0507","-5.6","0,0415","-5.6","0,0415","-7.2","0,0218","-12.8","0,0119","2274.8","","2274.8","0","1220.5",",0","","","12.39","0","19.24","0","5.53","0"
"USC00311441","1958","35.51667","-82.85","811.4","CANTON 1 SW, NC US","295.6","","295.6","0","125","0","69","0","","","","","3","0","127","0","12","0","175","0","1","0","-20.6","0,0218,","","","","","72.4",",0,1228,","32.8","0,0613,","0.0","0,1008","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-9.4","0,1207","0.0","0,0417","-2.2","0,0402","-5.6","0,0224","-13.3","0,0221","-13.3","0,0221","2910.4","","2910.4","0","902.5",",0","","","11.18","0","18.05","0","4.32","0"
"USC00311441","1959","35.51667","-82.85","811.4","CANTON 1 SW, NC US","334.6","","334.6","0","145","0","89","0","","","","","0","0","120","0","7","0","177","0","0","0","-17.2","0,0117,+","","","","","56.4",",0,0121,","31.7","0,0825,+","0.0","0,1019","-3.3","0,1103","-7.8","0,1108","-7.8","0,1108","-8.9","0,1118","-1.7","0,0424","-2.2","0,0415","-5.0","0,0323","-7.8","0,0319","-8.9","0,0222","2597.4","","2597.4","0","1049.8",",0","","","12.29","0","19.15","0","5.44","0"
"USC00311441","1960","35.51667","-82.85","811.4","CANTON 1 SW, NC US","310.0","","310.0","0","123","0","72","0","","","","","1","0","136","0","12","0","168","0","0","0","-17.8","0,0306,","","","","","49.3",",0,0302,","31.1","0,0803,","0.0","0,1021","-2.8","0,1025","-4.4","0,1104","-8.3","0,1108","-12.8","0,1202","-1.1","0,0514","-2.8","0,0419","-7.2","0,0411","-7.2","0,0411","-12.8","0,0314","2790.2","","2790.2","0","909.0",",0","","","11.27","0","18.19","0","4.36","0"
"USC00311441","1961","35.51667","-82.85","811.4","CANTON 1 SW, NC US","256.6","","256.6","0","127","0","79","0","5","","0","0","1","0","100","0","8","0","162","0","0","0","-18.9","0,0122,","51",",0,1228,","5",",0,0119,","64.3",",0,0824,","31.7","0,0801,","0.0","0,1005","-6.1","0,1027","-6.1","0,1027","-6.7","0,1121","-9.4","0,1226","-0.6","0,0528","-2.8","0,0420","-5.6","0,0311","-7.8","0,0206","-10.6","0,0205","2668.1","","2668.1","0","1102.1",",0","5",",0","11.70","0","18.50","0","4.89","0"
"USC00311441","1962","35.51667","-82.85","811.4","CANTON 1 SW, NC US","293.8","","293.8","0","125","0","81","0","13","","1","0","4","0","121","0","12","0","173","0","1","0","-21.7","0,1213,","203",",0,0101,","203",",0,0101,","46.2",",0,0730,","32.2","0,0913,","-3.3","0,1024","-3.3","0,1024","-4.4","0,1026","-7.8","0,1027","-9.4","0,1207","-1.7","0,0422","-5.6","0,0421","-5.6","0,0421","-7.2","0,0306","-9.4","0,0211","2500.0","","2500.0","0","1023.7",",0","216",",0","11.79","0","18.68","0","4.90","0"
"USC00311441","1963","35.51667","-82.85","811.4","CANTON 1 SW, NC US","209.4","","209.4","0","102","0","67","0","4","","1","0","2","0","124","0","6","0","194","0","1","0","-21.7","0,0124,","152",",0,1231,","119",",0,0219,","76.7",",0,0312,","32.2","0,0610,","-1.7","0,1016","-2.8","0,1017","-4.4","0,1031","-8.3","0,1116","-8.9","0,1204","-3.3","0,0502","-3.3","0,0502","-6.1","0,0323","-6.7","0,0321","-16.7","0,0227","2756.2","","2756.2","0","894.3",",0","142",",0","11.27","0","18.76","0","3.78","0"
"USC00311441","1964","35.51667","-82.85","811.4","CANTON 1 SW, NC US","293.3","","293.3","0","133","0","93","0","16","","","","1","0","133","0","4","0","173","0","3","0","-18.9","0,0115,","152",",0,0101,","","","88.4",",0,1004,","32.8","0,0622,+","-1.1","0,1006","-2.2","0,1007","-5.6","0,1121","-11.7","0,1122","-11.7","0,1122","-0.6","0,0416","-3.9","0,0410","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","2818.2","","2818.2","0","1346.0",",0","","","11.83","0","19.03","0","4.62","0"
"USC00311441","1965","35.51667","-82.85","811.4","CANTON 1 SW, NC US","292.6","","292.6","0","114","0","66","0","12","","1","0","0","0","117","0","5","0","176","0","3","0","-15.0","0,0131,","127",",0,0214,","102",",0,0116,","58.4",",0,0326,","33.9","0,0816,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-6.7","0,1102","-10.0","0,1130","-1.7","0,0417","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","2521.1","","2521.1","0","791.2",",0","102",",0","12.16","0","19.35","0","4.96","0"
"USC00311441","1966","35.51667","-82.85","811.4","CANTON 1 SW, NC US","247.7","","247.7","0","137","0","89","0","26","","","","4","0","130","0","9","0","155","0","4","0","-22.8","0,0130,","254",",0,0130,+","","","44.5",",0,0213,","32.8","0,0728,+","0.0","0,1002","-2.2","0,1021","-5.0","0,1103","-7.8","0,1104","-9.4","0,1204","-0.6","0,0510","-3.9","0,0411","-5.0","0,0410","-8.9","0,0329","-8.9","0,0329","2723.4","","2723.4","0","1066.5",",0","","","11.24","0","18.04","0","4.44","0"
"USC00311441","1967","35.51667","-82.85","811.4","CANTON 1 SW, NC US","146.1","","146.1","0","129","0","87","0","3","","0","0","1","0","123","0","3","0","167","0","0","0","-20.0","0,0225,","51",",0,0209,","0","T,0,0127,+","108.7",",0,0604,","29.4","0,0808,+","-2.2","0,0930","-2.2","0,0930","-6.1","0,1029","-6.7","0,1106","-8.9","0,1107","-2.8","0,0429","-2.8","0,0429","-5.0","0,0323","-8.3","0,0319","-10.6","0,0318","2597.7","","2597.7","0","1216.5",",0","0","T,0","11.50","0","18.54","0","4.45","0"
"USC00311441","1968","35.51667","-82.85","811.4","CANTON 1 SW, NC US","274.5","","274.5","0","128","0","78","0","11","","","","0","0","133","0","9","0","169","0","5","0","-15.6","0,0219,","178",",0,0229,","","","43.7",",0,0312,","33.3","0,0823,+","0.0","0,1004","-3.3","0,1005","-5.6","0,1027","-6.7","0,1030","-10.6","0,1121","0.0","0,0506","-2.2","0,0416","-6.1","0,0325","-6.7","0,0324","-10.0","0,0314","2893.2","","2893.2","0","900.2",",0","","","10.94","0","18.01","0","3.87","0"
"USC00311441","1969","35.51667","-82.85","811.4","CANTON 1 SW, NC US","254.3","","254.3","0","138","0","79","0","17","","","","0","0","139","0","5","0","164","0","8","0","-17.2","0,0105,","279",",0,0216,","","","43.2",",0,0712,","33.3","0,0718,+","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-11.1","0,1114","-11.1","0,1114","-1.1","0,0513","-2.2","0,0426","-4.4","0,0401","-6.7","0,0328","-10.6","0,0312","2927.9","","2927.9","0","1117.9",",0","","","10.85","0","18.02","0","3.67","0"
"USC00311441","1970","35.51667","-82.85","811.4","CANTON 1 SW, NC US","318.6","","318.6","0","132","0","81","0","9","","","","6","0","117","0","10","0","173","0","3","0","-23.3","0,0109,","102",",0,1231,","","","45.7",",0,1223,","32.2","0,0703,+","-0.6","0,1005","-2.8","0,1017","-5.6","0,1117","-12.8","0,1123","-12.8","0,1123","-1.1","0,0507","-3.9","0,0408","-4.4","0,0404","-7.2","0,0317","-8.9","0,0316","2884.2","","2884.2","0","860.5",",0","","","11.95","0","19.05","0","4.85","0"
"USC00311441","1971","35.51667","-82.85","811.4","CANTON 1 SW, NC US","282.0","","282.0","0","140","0","88","0","9","","","","0","0","122","0","11","0","175","0","0","0","-16.7","0,0210,","432",",0,1203,","","","55.1",",0,1203,","31.7","0,0718,","-0.6","0,1008","-6.1","0,1105","-6.1","0,1105","-8.3","0,1108","","","-2.2","0,0504","-2.2","0,0504","-5.0","0,0327","-6.7","0,0324","-10.0","0,0305","2724.0","","2724.0","0","1100.4",",0","","","11.99","0","18.73","0","5.25","0"
"USC00311441","1972","35.51667","-82.85","811.4","CANTON 1 SW, NC US","234.2","","234.2","0","148","0","87","0","","","","","1","0","114","0","4","0","172","0","1","0","-20.6","0,0116,","","","","","72.4",",0,0620,","32.2","0,0724,","-0.6","0,1019","-6.1","0,1020","-6.1","0,1020","-8.9","0,1124","-8.9","0,1124","0.0","0,0428","-2.8","0,0427","-7.8","0,0409","-7.8","0,0409","-10.0","0,0221","2444.7","","2444.7","0","1125.7",",0","","","11.88","0","18.59","0","5.17","0"
"USC00311441","1973","35.51667","-82.85","811.4","CANTON 1 SW, NC US","318.3","","318.3","0","126","0","81","0","4","","1","0","0","0","107","0","9","0","186","0","0","0","-15.6","0,0113,","102",",0,0107,","102",",0,0107,","50.8",",0,0316,","31.7","0,0829,","-3.3","0,1018","-3.3","0,1018","-7.8","0,1110","-7.8","0,1110","-10.6","0,1111","-1.7","0,0518","-5.0","0,0414","-5.0","0,0414","-6.7","0,0220","-8.9","0,0219","2525.5","","2525.5","0","1110.8",",0","102",",0","12.36","0","19.18","0","5.54","0"
"USC00311441","1974","35.51667","-82.85","811.4","CANTON 1 SW, NC US","224.3","","224.3","0","136","0","92","0","6","","2","0","0","0","103","0","2","0","180","0","0","0","-12.2","0,1205,+","102",",0,1202,","51",",0,0325,","53.8",",0,0505,","30.6","0,0828,+","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1110","-8.9","0,1127","-1.1","0,0426","-2.8","0,0425","-4.4","0,0318","-11.1","0,0227","-11.1","0,0227","2155.8","","2155.8","0","1127.7",",0","178",",0","12.43","0","19.46","0","5.40","0"
"USC00311441","1975","35.51667","-82.85","811.4","CANTON 1 SW, NC US","244.4","","244.4","0","124","0","87","0","0","","0","0","0","0","118","0","3","0","182","0","2","0","-15.0","0,1219,","0","T,0,0301,","0","T,0,1221,+","64.5",",0,0923,","33.9","0,0904,","-3.9","0,1003","-3.9","0,1003","-6.7","0,1031","-6.7","0,1031","-9.4","0,1126","-2.2","0,0422","-2.2","0,0422","-4.4","0,0413","-9.4","0,0309","-9.4","0,0309","2507.0","","2507.0","0","1188.6",",0","0","T,0","12.13","0","19.55","0","4.70","0"
"USC00311441","1976","35.51667","-82.85","811.4","CANTON 1 SW, NC US","208.1","","208.1","0","119","0","84","0","","","","","1","0","135","0","8","0","167","0","1","0","-18.9","0,0119,","","","","","57.4",",0,0515,","32.2","0,0724,","0.0","0,1015","-3.3","0,1018","-5.6","0,1028","-7.2","0,1029","-8.9","0,1106","-0.6","0,0519","-3.3","0,0413","-5.0","0,0410","-7.2","0,0318","-9.4","0,0224","2561.0","","2561.0","0","1080.5",",0","","","11.30","0","18.76","0","3.84","0"
