"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300220","1893","42.5347","-78.4575","434.9","ARCADE, NY US","137.4","","137.4","6","","","","","","","","","14","6","178","6","75","6","112","6","1","6","-22.8","6,0221,+","","","","","","","32.2","6,0811,","-1.7","6,0926","-2.2","6,1002","-4.4","6,1031","-6.7","6,1115","-11.7","6,1126","0.0","6,0526","-4.4","6,0426","-4.4","6,0426","-9.4","6,0416","-9.4","6,0416","","","","","","","","","5.94","6","11.55","6","0.34","6"
"USC00300220","1894","42.5347","-78.4575","434.9","ARCADE, NY US","186.8","","186.8","6","","","","","","","","","6","6","156","6","51","6","112","6","1","6","-26.7","6,0225,","","","","","","","32.2","6,0624,","-1.7","6,0926","-2.8","6,1106","-7.2","6,1109","-7.2","6,1109","-10.6","6,1112","0.0","6,0608","-2.8","6,0415","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","4176.7","","4176.7","6","","","","","7.57","6","12.77","6","2.38","6"
"USC00300220","1895","42.5347","-78.4575","434.9","ARCADE, NY US","217.5","","217.5","6","","","","","","","","","16","6","176","6","69","6","117","6","2","6","-28.3","6,0206,","","","","","","","34.4","6,0604,","-1.7","6,0915","-2.2","6,1015","-6.1","6,1021","-6.7","6,1030","-11.1","6,1121","-3.3","6,0522","-3.3","6,0522","-4.4","6,0517","-10.6","6,0411","-10.6","6,0411","4413.8","","4413.8","6","","","","","6.35","6","11.94","6","0.77","6"
"USC00300220","1896","42.5347","-78.4575","434.9","ARCADE, NY US","196.9","","196.9","6","","","","","","","","","11","6","153","6","72","6","123","6","1","6","-28.9","6,0106,","","","","","","","32.2","6,0806,","-2.8","6,0923","-2.8","6,0923","-5.0","6,1019","-7.2","6,1110","-8.9","6,1130","-0.6","6,0603","-3.9","6,0409","-4.4","6,0408","-8.9","6,0406","-8.9","6,0406","4272.0","","4272.0","6","","","","","7.09","6","12.14","6","2.04","6"
"USC00300220","1897","42.5347","-78.4575","434.9","ARCADE, NY US","149.4","","149.4","6","167","6","100","6","","","","","9","6","155","6","62","6","107","6","5","6","-21.7","6,0113,","","","","","75.4",",6,0711,","35.0","6,0704,","-0.6","6,0921","-3.3","6,1008","-5.0","6,1118","-9.4","6,1123","-9.4","6,1123","-1.1","6,0522","-3.3","6,0427","-7.2","6,0421","-7.2","6,0421","-8.9","6,0420","4335.0","","4335.0","6","994.7",",6","","","7.16","6","12.51","6","1.81","6"
"USC00300220","1898","42.5347","-78.4575","434.9","ARCADE, NY US","267.4","","267.4","6","163","6","112","6","","","","","6","6","146","6","57","6","117","6","0","6","-25.6","6,0130,","","","","","39.1",",6,0902,","31.7","6,0702,","0.0","6,0911","-6.1","6,1028","-6.1","6,1028","-7.2","6,1123","-11.7","6,1127","0.0","6,0509","-2.2","6,0506","-4.4","6,0408","-6.7","6,0407","-13.3","6,0405","3905.9","","3905.9","6","1240.1",",6","","","8.08","6","13.07","6","3.09","6"
"USC00300220","1899","42.5347","-78.4575","434.9","ARCADE, NY US","239.0","","239.0","6","140","6","88","6","","","","","18","6","150","6","58","6","131","6","7","6","-28.9","6,0211,","","","","","36.3",",6,0926,","33.3","6,0819,+","-0.6","6,1001","-3.9","6,1003","-5.6","6,1112","-6.7","6,1113","-8.9","6,1205","-2.8","6,0417","-2.8","6,0417","-9.4","6,0410","-9.4","6,0410","-9.4","6,0410","4147.0","","4147.0","6","801.4",",6","","","7.47","6","12.77","6","2.16","6"
"USC00300220","1904","42.5347","-78.4575","434.9","ARCADE, NY US","","","","","152","6","110","6","","","","","31","6","173","6","86","6","110","6","1","6","-38.9","6,0105,","","","","","45.7",",6,0621,","32.2","6,0513,","-3.9","6,0922","-3.9","6,0922","-4.4","6,1030","-6.7","6,1031","-9.4","6,1117","0.0","6,0517","-3.9","6,0512","-6.7","6,0422","-6.7","6,0422","-9.4","6,0421","","","","","1108.2",",6","","","5.41","6","11.19","6","-0.37","6"
"USC00300220","1905","42.5347","-78.4575","434.9","ARCADE, NY US","","","","","","","","","","","","","","","","","69","6","120","6","0","6","","","","","","","","","30.6","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.17","6","",""
"USC00300220","1943","42.5347","-78.4575","434.9","ARCADE, NY US","","","","","182","6","112","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.5",",6","","","","","","","",""
