"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233793","1893","38.7016","-91.4313","156.7","HERMANN, MO US","118","6","72","6","","","","","","","","","53.3",",6,0716,","1069.1",",6","",""
"USC00233793","1894","38.7016","-91.4313","156.7","HERMANN, MO US","111","6","55","6","","","","","","","","","53.8",",6,0905,","821.1",",6","",""
"USC00233793","1895","38.7016","-91.4313","156.7","HERMANN, MO US","111","6","60","6","","","","","","","","","68.6",",6,1219,","1018.4",",6","",""
"USC00233793","1896","38.7016","-91.4313","156.7","HERMANN, MO US","120","6","68","6","","","","","","","","","53.3",",6,0516,","1002.0",",6","",""
"USC00233793","1897","38.7016","-91.4313","156.7","HERMANN, MO US","130","6","79","6","","","","","","","","","96.0",",6,0103,","1243.2",",6","",""
"USC00233793","1899","38.7016","-91.4313","156.7","HERMANN, MO US","119","6","74","6","","","","","","","","","53.1",",6,0918,","881.3",",6","",""
"USC00233793","1900","38.7016","-91.4313","156.7","HERMANN, MO US","106","6","61","6","","","","","","","","","55.1",",6,0518,","885.7",",6","",""
"USC00233793","1901","38.7016","-91.4313","156.7","HERMANN, MO US","90","6","51","6","","","","","","","","","40.9",",6,1012,","569.4",",6","",""
"USC00233793","1902","38.7016","-91.4313","156.7","HERMANN, MO US","116","6","75","6","","","","","","","","","46.2",",6,1105,","979.7",",6","",""
"USC00233793","1903","38.7016","-91.4313","156.7","HERMANN, MO US","115","6","65","6","","","","","","","","","65.5",",6,0909,","890.3",",6","",""
"USC00233793","1904","38.7016","-91.4313","156.7","HERMANN, MO US","109","6","65","6","","","","","","","","","81.3",",6,0424,","1070.8",",6","",""
"USC00233793","1908","38.7016","-91.4313","156.7","HERMANN, MO US","111","6","77","6","","","","","","","","","41.7",",6,0518,","963.5",",6","",""
"USC00233793","1909","38.7016","-91.4313","156.7","HERMANN, MO US","112","6","70","6","","","","","","","","","104.1",",6,0907,","1103.7",",6","",""
"USC00233793","1910","38.7016","-91.4313","156.7","HERMANN, MO US","114","6","64","6","","","","","","","","","88.9",",6,0904,","1115.1",",6","",""
"USC00233793","1911","38.7016","-91.4313","156.7","HERMANN, MO US","122","6","79","6","","","","","","","","","67.6",",6,0430,","1035.3",",6","",""
"USC00233793","1912","38.7016","-91.4313","156.7","HERMANN, MO US","111","6","68","6","","","","","","","","","86.4",",6,0617,","1160.1",",6","",""
"USC00233793","1913","38.7016","-91.4313","156.7","HERMANN, MO US","116","6","68","6","","","","","","","","","85.9",",6,0912,","926.4",",6","",""
"USC00233793","1914","38.7016","-91.4313","156.7","HERMANN, MO US","116","6","60","6","","","","","","","","","61.0",",6,1009,","769.3",",6","",""
"USC00233793","1915","38.7016","-91.4313","156.7","HERMANN, MO US","127","6","76","6","","","","","","","","","63.8",",6,0820,","1111.5",",6","",""
"USC00233793","1916","38.7016","-91.4313","156.7","HERMANN, MO US","115","6","62","6","","","","","","","","","50.8",",6,0808,","803.8",",6","",""
"USC00233793","1917","38.7016","-91.4313","156.7","HERMANN, MO US","104","6","49","6","","","","","","","","","35.6",",6,0428,","624.8",",6","",""
"USC00233793","1918","38.7016","-91.4313","156.7","HERMANN, MO US","94","6","64","6","","","","","","","","","67.3",",6,0904,","940.0",",6","",""
"USC00233793","1919","38.7016","-91.4313","156.7","HERMANN, MO US","96","6","72","6","","","","","","","","","73.7",",6,1028,","959.8",",6","",""
"USC00233793","1920","38.7016","-91.4313","156.7","HERMANN, MO US","89","6","57","6","","","","","","","","","44.5",",6,0513,","695.8",",6","",""
"USC00233793","1921","38.7016","-91.4313","156.7","HERMANN, MO US","103","6","72","6","","","","","","","","","61.0",",6,0924,","1154.0",",6","",""
"USC00233793","1922","38.7016","-91.4313","156.7","HERMANN, MO US","96","6","69","6","","","","","","","","","105.4",",6,0408,","1029.1",",6","",""
"USC00233793","1923","38.7016","-91.4313","156.7","HERMANN, MO US","111","6","66","6","","","","","","","","","55.9",",6,0704,","992.3",",6","",""
"USC00233793","1924","38.7016","-91.4313","156.7","HERMANN, MO US","119","6","88","6","","","","","","","","","55.9",",6,0809,+","1201.6",",6","",""
"USC00233793","1925","38.7016","-91.4313","156.7","HERMANN, MO US","98","6","54","6","","","","","","","","","71.1",",6,0622,","896.0",",6","",""
"USC00233793","1926","38.7016","-91.4313","156.7","HERMANN, MO US","123","6","82","6","","","","","","","","","58.4",",6,0909,","1103.2",",6","",""
"USC00233793","1927","38.7016","-91.4313","156.7","HERMANN, MO US","117","6","81","6","","","","","","","","","69.1",",6,0814,","1335.9",",6","",""
"USC00233793","1928","38.7016","-91.4313","156.7","HERMANN, MO US","112","6","68","6","","","","","","","","","72.4",",6,0620,","938.1",",6","",""
"USC00233793","1930","38.7016","-91.4313","156.7","HERMANN, MO US","92","6","55","6","","","","","","","","","35.6",",6,1130,","593.0",",6","",""
"USC00233793","1932","38.7016","-91.4313","156.7","HERMANN, MO US","102","6","64","6","","","","","","","","","104.1",",6,0813,","865.3",",6","",""
"USC00233793","1933","38.7016","-91.4313","156.7","HERMANN, MO US","94","6","69","6","","","","","","","","","81.8",",6,0512,","936.2",",6","",""
"USC00233793","1934","38.7016","-91.4313","156.7","HERMANN, MO US","94","6","55","6","","","","","","","","","90.2",",6,0816,","970.4",",6","",""
"USC00233793","1935","38.7016","-91.4313","156.7","HERMANN, MO US","126","6","80","6","","","","","","","","","40.6",",6,0513,","1178.7",",6","",""
"USC00233793","1937","38.7016","-91.4313","156.7","HERMANN, MO US","98","6","64","6","","","","","","","","","57.4",",6,0609,","973.9",",6","",""
"USC00233793","1938","38.7016","-91.4313","156.7","HERMANN, MO US","107","6","71","6","","","","","","","","","82.3",",6,1105,","1219.8",",6","",""
"USC00233793","1939","38.7016","-91.4313","156.7","HERMANN, MO US","107","6","72","6","","","","","","","","","50.8",",6,0509,","1018.8",",6","",""
"USC00233793","1940","38.7016","-91.4313","156.7","HERMANN, MO US","89","6","54","6","","","","","","","","","45.7",",6,0628,","686.9",",6","",""
"USC00233793","1942","38.7016","-91.4313","156.7","HERMANN, MO US","122","6","82","6","","","","","","","","","65.5",",6,1227,","1132.9",",6","",""
"USC00233793","1943","38.7016","-91.4313","156.7","HERMANN, MO US","87","6","59","6","","","","","","","","","71.1",",6,0518,","971.5",",6","",""
"USC00233793","1944","38.7016","-91.4313","156.7","HERMANN, MO US","97","6","59","6","","","","","","","","","61.5",",6,0423,","749.8",",6","",""
"USC00233793","1945","38.7016","-91.4313","156.7","HERMANN, MO US","110","6","79","6","","","","","","","","","72.1",",6,0922,","1198.6",",6","",""
"USC00233793","1946","38.7016","-91.4313","156.7","HERMANN, MO US","92","6","70","6","","","","","","","","","155.4",",6,1101,","1121.0",",6","",""
"USC00233793","1947","38.7016","-91.4313","156.7","HERMANN, MO US","94","6","71","6","","","","","","","","","63.5",",6,0425,","909.1",",6","",""
"USC00233793","1948","38.7016","-91.4313","156.7","HERMANN, MO US","92","0","67","0","","","","","","","","","79.2",",0,0621,","891.6",",0","",""
"USC00233793","1949","38.7016","-91.4313","156.7","HERMANN, MO US","93","0","78","0","","","2","0","","","102",",0,0215,","81.3",",0,0712,","1144.4",",0","167",",0"
"USC00233793","1950","38.7016","-91.4313","156.7","HERMANN, MO US","88","0","68","0","","","4","0","","","51",",0,1205,","39.9",",0,0429,","837.5",",0","129",",0"
"USC00233793","1951","38.7016","-91.4313","156.7","HERMANN, MO US","117","0","93","0","","","7","0","","","203",",0,1106,","50.8",",0,0815,","1189.7",",0","456",",0"
"USC00233793","1952","38.7016","-91.4313","156.7","HERMANN, MO US","67","0","51","0","","","","","","","","","49.8",",0,0821,","696.1",",0","",""
"USC00233793","1953","38.7016","-91.4313","156.7","HERMANN, MO US","71","0","59","0","","","","","","","","","57.4",",0,0704,","662.3",",0","",""
"USC00233793","1954","38.7016","-91.4313","156.7","HERMANN, MO US","70","0","61","0","1","","1","0","76",",0,0303,","76",",0,0303,","52.1",",0,0708,","827.7",",0","76",",0"
"USC00233793","1955","38.7016","-91.4313","156.7","HERMANN, MO US","63","0","50","0","0","","1","0","0",",0,1231,+","76",",0,0322,","57.4",",0,0715,","787.4",",0","76",",0"
"USC00233793","1956","38.7016","-91.4313","156.7","HERMANN, MO US","64","0","56","0","","","","","","","","","41.7",",0,0507,","749.6",",0","",""
"USC00233793","1957","38.7016","-91.4313","156.7","HERMANN, MO US","86","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","228.6",",0,0629,","1215.8",",0","0",",0"
"USC00233793","1958","38.7016","-91.4313","156.7","HERMANN, MO US","71","0","63","0","","","2","0","","","76",",0,1128,","62.2",",0,0731,+","1030.6",",0","127",",0"
"USC00233793","1959","38.7016","-91.4313","156.7","HERMANN, MO US","77","0","54","0","","","3","0","","","25",",0,0127,+","57.7",",0,0210,","717.3",",0","75",",0"
"USC00233793","1960","38.7016","-91.4313","156.7","HERMANN, MO US","104","0","62","0","50","","17","0","381",",0,0317,+","178",",0,0316,","53.8",",0,1116,","832.4",",0","1273",",0"
"USC00233793","1961","38.7016","-91.4313","156.7","HERMANN, MO US","121","0","77","0","34","","9","0","203",",0,0205,+","178",",0,0203,","61.0",",0,0508,","1003.4",",0","631",",0"
"USC00233793","1962","38.7016","-91.4313","156.7","HERMANN, MO US","106","0","62","0","28","","11","0","178",",0,0121,+","102",",0,0119,+","55.4",",0,0321,","742.1",",0","546",",0"
"USC00233793","1963","38.7016","-91.4313","156.7","HERMANN, MO US","73","0","50","0","32","","7","0","102",",0,1218,+","76",",0,1212,","41.9",",0,0331,","686.8",",0","330",",0"
"USC00233793","1964","38.7016","-91.4313","156.7","HERMANN, MO US","99","0","54","0","16","","9","0","178",",0,0216,","203",",0,0216,","59.7",",0,0528,","735.7",",0","789",",0"
"USC00233793","1965","38.7016","-91.4313","156.7","HERMANN, MO US","108","0","74","0","21","","10","0","305",",0,0226,+","279",",0,0224,","45.7",",0,0916,","876.5",",0","702",",0"
"USC00233793","1966","38.7016","-91.4313","156.7","HERMANN, MO US","95","0","69","0","11","","4","0","254",",0,0202,","152",",0,0202,","64.3",",0,0627,","871.9",",0","432",",0"
"USC00233793","1967","38.7016","-91.4313","156.7","HERMANN, MO US","119","0","77","0","12","","7","0","102",",0,0127,","127",",0,1203,","76.2",",0,1016,","1062.2",",0","431",",0"
"USC00233793","1968","38.7016","-91.4313","156.7","HERMANN, MO US","109","0","68","0","23","","7","0","127",",0,0313,","127",",0,0312,","90.4",",0,0924,","986.4",",0","447",",0"
"USC00233793","1969","38.7016","-91.4313","156.7","HERMANN, MO US","107","0","74","0","20","","8","0","127",",0,1231,+","127",",0,0127,","88.9",",0,1012,","1307.7",",0","666",",0"
"USC00233793","1970","38.7016","-91.4313","156.7","HERMANN, MO US","104","0","67","0","28","","7","0","102",",0,0103,+","76",",0,0312,","71.6",",0,0924,","1230.5",",0","383",",0"
"USC00233793","1971","38.7016","-91.4313","156.7","HERMANN, MO US","95","0","60","0","5","","5","0","76",",0,1129,+","127",",0,1129,","64.5",",0,0916,","908.3",",0","363",",0"
"USC00233793","1972","38.7016","-91.4313","156.7","HERMANN, MO US","113","0","62","0","23","","11","0","102",",0,1119,","102",",0,1119,","55.9",",0,1102,","845.3",",0","531",",0"
"USC00233793","1973","38.7016","-91.4313","156.7","HERMANN, MO US","129","0","89","0","16","","8","0","279",",0,1231,","274",",0,1231,","57.9",",0,0619,","1345.0",",0","828",",0"
"USC00233793","1974","38.7016","-91.4313","156.7","HERMANN, MO US","115","0","66","0","27","","6","0","279",",0,0102,+","152",",0,1130,+","81.3",",0,0828,","994.8",",0","573",",0"
"USC00233793","1975","38.7016","-91.4313","156.7","HERMANN, MO US","100","0","68","0","16","","12","0","254",",0,0225,","267",",0,0224,","63.5",",0,0826,","992.5",",0","1034",",0"
"USC00233793","1976","38.7016","-91.4313","156.7","HERMANN, MO US","72","0","48","0","18","","10","0","102",",0,0316,+","152",",0,0316,","69.9",",0,0815,","713.4",",0","625",",0"
"USC00233793","1977","38.7016","-91.4313","156.7","HERMANN, MO US","112","0","73","0","45","","14","0","330",",0,0118,","102",",0,0110,","63.5",",0,0328,","921.3",",0","864",",0"
"USC00233793","1978","38.7016","-91.4313","156.7","HERMANN, MO US","107","0","68","0","64","","13","0","254",",0,0120,+","229",",0,0117,","77.5",",0,0624,","1082.9",",0","1155",",0"
"USC00233793","1979","38.7016","-91.4313","156.7","HERMANN, MO US","114","0","72","0","52","","13","0","356",",0,0201,+","127",",0,0114,","61.0",",0,0412,","780.2",",0","908",",0"
"USC00233793","1980","38.7016","-91.4313","156.7","HERMANN, MO US","86","0","60","0","32","","13","0","203",",0,0209,","132",",0,0313,","59.9",",0,0902,","798.4",",0","1012",",0"
"USC00233793","1981","38.7016","-91.4313","156.7","HERMANN, MO US","123","0","92","0","18","","6","0","127",",0,1224,+","152",",0,1223,","92.7",",0,0518,","1394.3",",0","470",",0"
"USC00233793","1984","38.7016","-91.4313","156.7","HERMANN, MO US","125","0","76","0","","","8","0","","","305",",0,0227,","95.3",",0,0911,","1133.3",",0","748",",0"
"USC00233793","1985","38.7016","-91.4313","156.7","HERMANN, MO US","134","0","87","0","","","6","0","","","117",",0,0110,","74.9",",0,1211,","1432.8",",0","501",",0"
"USC00233793","1986","38.7016","-91.4313","156.7","HERMANN, MO US","109","0","70","0","10","","3","0","178",",0,0215,","114",",0,0207,","128.3",",0,0924,","1296.4",",0","262",",0"
"USC00233793","1987","38.7016","-91.4313","156.7","HERMANN, MO US","105","0","71","0","","","7","0","","","330",",0,1215,","83.8",",0,1125,","996.0",",0","844",",0"
"USC00233793","1988","38.7016","-91.4313","156.7","HERMANN, MO US","87","0","65","0","26","","10","0","152",",0,0304,+","152",",0,1228,","57.2",",0,1223,","943.6",",0","787",",0"
"USC00233793","1989","38.7016","-91.4313","156.7","HERMANN, MO US","88","0","63","0","","","7","0","","","203",",0,0306,","39.4",",0,0902,","651.7",",0","657",",0"
"USC00233793","1990","38.7016","-91.4313","156.7","HERMANN, MO US","112","0","82","0","12","","8","0","203",",0,0324,","203",",0,0324,","85.1",",0,0516,","1305.2",",0","511",",0"
"USC00233793","1991","38.7016","-91.4313","156.7","HERMANN, MO US","103","0","72","0","20","","3","0","102",",0,1107,","102",",0,1107,","127.0",",0,0710,","977.8",",0","213",",0"
"USC00233793","1992","38.7016","-91.4313","156.7","HERMANN, MO US","108","0","69","0","8","","3","0","102",",0,0212,","97",",0,0212,","84.6",",0,0703,","1026.7",",0","192",",0"
"USC00233793","1993","38.7016","-91.4313","156.7","HERMANN, MO US","134","0","85","0","25","","6","0","279",",0,0227,+","229",",0,0225,","113.0",",0,0923,","1653.5",",0","564",",0"
"USC00233793","1994","38.7016","-91.4313","156.7","HERMANN, MO US","102","0","67","0","","","2","0","","","51",",0,0103,","60.5",",0,0412,","1013.6",",0","76",",0"
"USC00233793","1995","38.7016","-91.4313","156.7","HERMANN, MO US","116","0","71","0","40","","0","0","203",",0,1219,","3",",0,0101,","67.1",",0,0517,","1028.9",",0","3",",0"
"USC00233793","1996","38.7016","-91.4313","156.7","HERMANN, MO US","103","0","75","0","15","","0","0","127",",0,0108,+","0","T,0,1219,+","79.0",",0,0429,","1014.7",",0","0","T,0"
"USC00233793","1999","38.7016","-91.4313","156.7","HERMANN, MO US","95","0","59","0","18","","5","0","178",",0,0109,+","79",",0,0101,","70.1",",0,0808,","933.6",",0","179",",0"
"USC00233793","2000","38.7016","-91.4313","156.7","HERMANN, MO US","105","0","69","0","27","","5","0","152",",0,1231,+","81",",0,1214,","114.3",",0,0621,","1206.1",",0","313",",0"
"USC00233793","2005","38.7016","-91.4313","156.7","HERMANN, MO US","","","","","1","","3","0","25",",0,0209,","64",",0,0129,","","","","","127",",0"
"USC00233793","2006","38.7016","-91.4313","156.7","HERMANN, MO US","","","","","1","","1","0","127",",0,1201,","127",",0,1201,","","","","","127",",0"
"USC00233793","2007","38.7016","-91.4313","156.7","HERMANN, MO US","71","0","58","0","3","","0","0","102",",0,1216,","0",",0,1231,+","43.9",",0,0502,","769.8",",0","0",",0"
"USC00233793","2008","38.7016","-91.4313","156.7","HERMANN, MO US","110","0","80","0","2","","2","0","25",",0,1217,+","61",",0,0201,","88.6",",0,0903,","1513.9",",0","138",",0"
"USC00233793","2017","38.7016","-91.4313","156.7","HERMANN, MO US","","","","","","","0","7","","","13",",7,1223,","","","","","23",",7"
