"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397007","1947","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","86","6","44","6","","","","","","","","","50.8",",6,0604,","521.6",",6","",""
"USC00397007","1948","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","56","0","36","0","","","8","0","","","152",",0,0103,","50.8",",0,0622,","497.5",",0","461",",0"
"USC00397007","1949","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","61","0","32","0","","","5","0","","","81",",0,0104,","59.7",",0,0724,","387.8",",0","326",",0"
"USC00397007","1951","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","85","0","47","0","","","23","0","","","127",",0,1206,","40.4",",0,0720,","516.8",",0","1218",",0"
"USC00397007","1952","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","57","0","26","0","","","11","0","","","102",",0,0220,+","48.0",",0,0623,","305.5",",0","764",",0"
"USC00397007","1953","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","67","0","49","0","","","10","0","","","114",",0,0115,","69.9",",0,0728,","655.7",",0","673",",0"
"USC00397007","1954","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","75","0","44","0","73","","4","0","152",",0,0106,+","64",",0,0325,+","37.3",",0,1026,","377.1",",0","178",",0"
"USC00397007","1955","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","81","0","35","0","97","","11","0","229",",0,0302,+","127",",0,0220,","33.3",",0,0602,","346.7",",0","531",",0"
"USC00397007","1956","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","79","0","35","0","85","","7","0","305",",0,0207,+","76",",0,0328,","51.8",",0,0802,","576.3",",0","304",",0"
"USC00397007","1957","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","90","0","54","0","65","","9","0","127",",0,0405,+","127",",0,0221,","42.4",",0,0419,","550.7",",0","521",",0"
"USC00397007","1959","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","68","0","46","0","","","","","","","","","35.1",",0,0901,","398.9",",0","",""
"USC00397007","1960","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","59","0","34","0","","","","","","","","","64.5",",0,0825,","597.4",",0","",""
"USC00397007","1961","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","45","0","26","0","","","3","0","","","89",",0,1218,+","41.4",",0,1010,","406.5",",0","216",",0"
"USC00397007","1962","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","74","0","50","0","","","20","0","","","127",",0,0324,+","56.6",",0,0616,","597.4",",0","1192",",0"
"USC00397007","1963","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","83","0","54","0","","","10","0","","","114",",0,1208,","55.9",",0,0726,","505.6",",0","720",",0"
"USC00397007","1964","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","57","0","38","0","95","","7","0","152",",0,1231,+","107",",0,1225,","34.8",",0,0806,","339.8",",0","512",",0"
"USC00397007","1965","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","79","0","43","0","74","","7","0","178",",0,0329,+","185",",0,0328,","39.9",",0,0523,","563.9",",0","473",",0"
"USC00397007","1966","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","59","0","37","0","78","","14","0","254",",0,0307,+","168",",0,0304,","90.2",",0,0713,","574.4",",0","863",",0"
"USC00397007","1967","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","62","0","37","0","75","","","","279",",0,0225,+","","","32.0",",0,0709,","339.2",",0","",""
"USC00397007","1968","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","57","0","43","0","70","","","","381",",0,1231,+","","","62.0",",0,0716,","560.9",",0","",""
"USC00397007","1969","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","76","0","50","0","126","","","","1016",",0,0321,+","","","53.3",",0,0503,","482.0",",0","",""
"USC00397007","1970","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","59","0","44","0","87","","","","356",",0,0126,","","","67.1",",0,0412,","543.6",",0","",""
"USC00397007","1971","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","53","0","40","0","","","","","","","","","63.5",",0,0830,","525.8",",0","",""
"USC00397007","1973","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","47","0","33","0","","","","","","","","","30.0",",0,0924,","336.6",",0","",""
"USC00397007","1974","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","52","0","34","0","","","","","","","","","26.9",",0,1101,","321.7",",0","",""
"USC00397007","1975","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","71","0","43","0","","","","","","","","","39.1",",0,0819,","403.9",",0","",""
"USC00397007","1976","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","40","0","29","0","","","","","","","","","26.9",",0,0624,","221.0",",0","",""
"USC00397007","1977","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","70","0","49","0","","","","","","","","","82.8",",0,0615,","713.0",",0","",""
"USC00397007","1978","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","54","0","36","0","","","","","","","","","38.1",",0,0815,","400.5",",0","",""
"USC00397007","1979","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","56","0","35","0","","","","","","","","","46.2",",0,0827,","522.8",",0","",""
"USC00397007","1981","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","55","0","36","0","51","","","","229",",0,1202,+","","","27.9",",0,0719,","337.9",",0","",""
"USC00397007","1983","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","61","0","43","0","","","","","","","","","55.1",",0,0613,","514.6",",0","",""
"USC00397007","1984","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","69","0","48","0","105","","","","356",",0,0102,+","","","59.7",",0,0619,","635.8",",0","",""
"USC00397007","1985","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","72","0","50","0","","","","","","","","","74.2",",0,0822,","615.1",",0","",""
"USC00397007","1986","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","72","0","48","0","","","","","","","","","47.2",",0,0415,","607.7",",0","",""
"USC00397007","1987","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","52","0","35","0","","","","","","","","","75.4",",0,0808,","437.6",",0","",""
"USC00397007","1988","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","52","0","36","0","","","","","","","","","76.7",",0,0919,","479.9",",0","",""
"USC00397007","1989","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","68","0","50","0","","","","","","","","","31.5",",0,0921,","419.0",",0","",""
"USC00397007","1991","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","61","0","46","0","","","7","0","","","152",",0,0226,+","39.6",",0,0503,+","628.7",",0","494",",0"
"USC00397007","1992","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","61","0","42","0","","","","","","","","","66.5",",0,0630,","485.3",",0","",""
"USC00397007","1993","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","77","0","51","0","","","13","0","","","152",",0,0212,+","97.5",",0,0624,","756.2",",0","1446",",0"
"USC00397007","1994","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","70","0","44","0","","","22","0","","","229",",0,0127,","49.3",",0,0707,","584.2",",0","1932",",0"
"USC00397007","1995","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","62","0","49","0","","","11","0","","","229",",0,1023,","106.7",",0,0704,","689.6",",0","1067",",0"
"USC00397007","1996","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","71","0","56","0","","","1","0","","","127",",0,0324,","38.6",",0,1029,","515.4",",0","127",",0"
"USC00397007","1997","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","53","0","40","0","","","","","","","","","78.5",",0,0724,","639.3",",0","",""
"USC00397007","1998","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","53","0","31","0","","","0","0","","","0",",0,1231,+","75.7",",0,0512,","586.8",",0","0",",0"
"USC00397007","2001","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","56","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0407,","517.7",",0","0",",0"
"USC00397007","2002","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","51","0","35","0","","","","","","","","","45.0",",0,0820,","389.3",",0","",""
"USC00397007","2003","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","63","0","40","0","","","","","","","","","53.1",",0,0810,","468.4",",0","",""
"USC00397007","2004","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","88","0","48","0","0","","1","0","0","T,0,1225,","38",",0,0129,","57.9",",0,0906,","691.5",",0","85",",0"
"USC00397007","2005","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","72","0","50","0","","","6","0","","","102",",0,1230,","36.8",",0,0720,","532.8",",0","410",",0"
"USC00397007","2006","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","61","0","36","0","5","","2","0","51",",0,1229,+","64",",0,0119,","73.7",",0,0407,","431.2",",0","128",",0"
"USC00397007","2007","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","60","0","42","0","","","2","0","","","102",",0,1202,","68.3",",0,0614,","723.0",",0","205",",0"
"USC00397007","2008","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","78","0","41","0","","","3","0","","","76",",0,1209,","116.1",",0,0902,","579.8",",0","152",",0"
"USC00397007","2009","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","86","0","53","0","","","18","0","","","165",",0,0331,","32.3",",0,1006,","551.1",",0","1240",",0"
"USC00397007","2010","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","88","0","55","0","","","16","0","","","152",",0,1231,","90.4",",0,0707,","759.7",",0","1104",",0"
"USC00397007","2012","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","51","7","34","7","44","","7","7","229",",7,0229,","229",",7,0229,","30.0",",7,0415,","362.8",",7","546",",7"
"USC00397007","2013","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","67","7","48","7","","","17","7","","","152",",7,0411,","60.7",",7,0715,","666.5",",7","1258",",7"
"USC00397007","2014","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","65","7","33","7","","","8","7","","","152",",7,1110,+","47.0",",7,0601,","388.6",",7","719",",7"
