"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128723","1955","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","680.6","","680.6","0","92","0","66","0","","","","","6","0","122","0","27","0","178","0","45","0","-22.8","0,0212,","","","","","59.4",",0,1116,","38.3","0,0709,","-1.1","0,1025","-4.4","0,1104","-4.4","0,1104","-6.7","0,1118","-12.8","0,1128","-2.2","0,0408","-2.2","0,0408","-4.4","0,0329","-11.1","0,0328","-11.1","0,0328","","","","","970.2",",0","","","11.86","0","18.12","0","5.61","0"
"USC00128723","1956","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","610.1","","610.1","0","101","0","61","0","","","1","0","1","0","121","0","16","0","184","0","22","0","-17.8","0,0201,","","","38",",0,0126,","57.4",",0,1207,","37.2","0,0728,","0.0","0,1027","-5.0","0,1109","-5.0","0,1109","-7.2","0,1117","-10.0","0,1123","0.0","0,0424","-3.9","0,0331","-5.6","0,0320","-7.8","0,0309","-9.4","0,0223","3163.5","","3163.5","0","815.8",",0","58",",0","12.15","0","18.25","0","6.06","0"
"USC00128723","1957","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","610.0","","610.0","0","122","0","83","0","8","","0","0","2","0","105","0","21","0","164","0","22","0","-20.6","0,0117,","25",",0,0325,+","10",",0,0131,","89.4",",0,0628,","34.4","0,0804,+","0.0","0,1012","-2.2","0,1020","-7.8","0,1110","-7.8","0,1110","-8.9","0,1130","-0.6","0,0415","-2.2","0,0414","-4.4","0,0309","-11.7","0,0303","-11.7","0,0303","2697.2","","2697.2","0","1301.2",",0","10",",0","11.94","0","17.36","0","6.52","0"
"USC00128723","1958","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","467.7","","467.7","0","","","","","","","","","6","0","125","0","41","0","165","0","12","0","-20.6","0,0217,","","","","","","","35.6","0,0823,","-0.6","0,1002","-5.0","0,1107","-5.0","0,1107","-7.2","0,1127","-11.7","0,1129","0.0","0,0507","-3.9","0,0329","-4.4","0,0322","-7.2","0,0225","-10.0","0,0221","3141.4","","3141.4","0","","","","","10.65","0","16.22","0","5.08","0"
"USC00128723","1959","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","698.4","","698.4","0","121","0","65","0","9","","3","0","3","0","116","0","29","0","172","0","28","0","-24.4","0,0105,","76",",0,0310,","76",",0,0310,","64.0",",0,0121,","38.3","0,0630,","-1.1","0,1018","-3.3","0,1028","-5.0","0,1107","-15.0","0,1117","-15.0","0,1117","0.0","0,0413","-3.3","0,0328","-7.2","0,0322","-7.2","0,0322","-14.4","0,0221","3062.5","","3062.5","0","890.0",",0","144",",0","11.99","0","17.64","0","6.34","0"
"USC00128723","1960","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","606.7","","606.7","0","110","0","64","0","22","","8","0","6","0","134","0","45","0","174","0","28","0","-23.3","0,1223,","254",",0,0304,+","152",",0,0226,","45.0",",0,1116,","36.1","0,0909,+","-2.8","0,1020","-2.8","0,1020","-4.4","0,1107","-6.7","0,1111","-9.4","0,1201","0.0","0,0512","-5.0","0,0410","-5.0","0,0410","-10.0","0,0325","-10.0","0,0325","3246.6","","3246.6","0","722.2",",0","671",",0","11.02","0","16.74","0","5.31","0"
"USC00128723","1961","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","562.2","","562.2","0","125","0","77","0","14","","6","0","3","0","113","0","26","0","158","0","21","0","-20.6","0,0128,","51",",0,1231,+","76",",0,0228,+","89.4",",0,0925,","35.0","0,0705,","-1.7","0,1027","-2.2","0,1104","-5.6","0,1107","-6.7","0,1129","-13.3","0,1213","0.0","0,0527","-3.3","0,0429","-6.1","0,0402","-7.8","0,0226","-10.6","0,0206","3107.2","","3107.2","0","1143.6",",0","333",",0","11.36","0","16.85","0","5.88","0"
"USC00128723","1962","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","628.4","","628.4","0","107","0","66","0","","","5","0","6","0","118","0","39","0","170","0","22","0","-23.9","0,0110,","","","76",",0,0119,","76.2",",0,0714,","36.1","0,0821,","-3.9","0,1024","-3.9","0,1024","-6.7","0,1026","-6.7","0,1026","-8.9","0,1209","-3.3","0,0416","-3.3","0,0416","-4.4","0,0318","-8.3","0,0303","-11.1","0,0302","3081.6","","3081.6","0","901.7",",0","300",",0","11.25","0","16.84","0","5.66","0"
"USC00128723","1963","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","557.6","","557.6","0","90","0","49","0","44","","8","0","26","0","117","0","52","0","186","0","23","0","-28.3","0,0128,","102",",0,0302,+","102",",0,0301,","37.6",",0,0714,","36.1","0,0804,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1103","-7.8","0,1201","-10.0","0,1210","-0.6","0,0501","-2.8","0,0410","-6.7","0,0303","-6.7","0,0303","-12.8","0,0302","3298.4","","3298.4","0","674.5",",0","414",",0","10.83","0","17.20","0","4.46","0"
"USC00128723","1964","39.4708","-87.408","154.5","TERRE HAUTE INDIANA STATE, IN US","629.9","","629.9","0","101","0","65","0","10","","7","0","1","0","121","0","21","0","180","0","43","0","-20.6","0,0114,","127",",0,0116,+","127",",0,0310,","33.0",",0,0125,","37.8","0,0804,","-1.1","0,1006","-3.9","0,1010","-5.0","0,1120","-11.1","0,1121","-11.1","0,1121","-2.2","0,0409","-2.2","0,0409","-7.8","0,0330","-7.8","0,0330","-9.4","0,0227","2953.3","","2953.3","0","773.2",",0","457",",0","12.11","0","18.22","0","5.99","0"
