"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451630","1900","48.5472","-117.9019","495.9","COLVILLE, WA US","","","","","96","6","60","6","","","","","5","6","150","6","","","","","","","-23.9","6,1121,","","","","","18.8",",6,1220,","","","0.0","6,0804","-2.2","6,0912","-6.7","6,0928","-6.7","6,0928","-9.4","6,1119","-0.6","6,0609","-2.8","6,0428","-4.4","6,0316","-6.7","6,0219","-11.1","6,0217","","","","","444.6",",6","","","","","","","1.17","6"
"USC00451630","1901","48.5472","-117.9019","495.9","COLVILLE, WA US","71.6","","71.6","6","87","6","46","6","48","","9","6","2","6","187","6","29","6","123","6","20","6","-25.6","6,0109,","279",",6,0111,","140",",6,0102,","21.8",",6,1103,","37.8","6,0815,","-1.7","6,0823","-2.8","6,0916","-6.7","6,1102","-6.7","6,1102","-12.8","6,1212","0.0","6,0630","-3.3","6,0509","-6.1","6,0425","-7.2","6,0304","-10.0","6,0221","3952.9","","3952.9","6","370.9",",6","525",",6","7.58","6","15.06","6","0.10","6"
"USC00451630","1902","48.5472","-117.9019","495.9","COLVILLE, WA US","25.0","","25.0","6","109","6","70","6","","","24","6","5","6","186","6","32","6","122","6","10","6","-29.4","6,0127,","","","102",",6,1208,+","28.7",",6,0702,","35.0","6,0807,","-0.6","6,0828","-2.2","6,0914","-4.4","6,0917","-6.7","6,1025","-11.1","6,1128","0.0","6,0620","-2.2","6,0426","-4.4","6,0424","-9.4","6,0329","-9.4","6,0329","3644.3","","3644.3","6","529.1",",6","1277",",6","7.36","6","14.82","6","-0.10","6"
"USC00451630","1903","48.5472","-117.9019","495.9","COLVILLE, WA US","101.1","","101.1","6","74","6","50","6","","","14","6","10","6","204","6","43","6","120","6","22","6","-23.9","6,0205,","","","152",",6,0102,","27.9",",6,1216,","37.2","6,0818,+","-1.7","6,0904","-3.9","6,0915","-4.4","6,0930","-10.6","6,1112","-10.6","6,1112","-0.6","6,0524","-2.2","6,0508","-6.1","6,0412","-6.7","6,0320","-8.9","6,0313","3962.2","","3962.2","6","424.4",",6","1012",",6","7.22","6","14.79","6","-0.35","6"
"USC00451630","1904","48.5472","-117.9019","495.9","COLVILLE, WA US","","","","","90","6","62","6","115","","","","1","6","202","6","23","6","134","6","32","6","-18.9","6,0120,","584",",6,0221,","","","20.8",",6,1005,","38.3","6,0805,","-0.6","6,0821","-2.2","6,0910","-4.4","6,1026","-7.8","6,1205","-15.0","6,1226","-0.6","6,0624","-2.2","6,0525","-5.6","6,0407","-6.7","6,0331","-10.6","6,0327","3919.4","","3919.4","","498.1",",6","","","8.06","6","16.22","6","-0.09","6"
"USC00451630","1905","48.5472","-117.9019","495.9","COLVILLE, WA US","93.4","","93.4","6","99","6","61","6","95","","17","6","14","6","188","6","30","6","130","6","23","6","-26.1","6,0211,","279",",6,0116,","102",",6,1230,","32.5",",6,1119,","39.4","6,0721,","-1.1","6,0924","-3.3","6,1001","-5.6","6,1013","-6.7","6,1027","-9.4","6,1030","-2.2","6,0518","-2.2","6,0518","-4.4","6,0428","-7.2","6,0410","-8.9","6,0218","","","","","470.6",",6","850",",6","7.58","6","15.19","6","-0.02","6"
"USC00451630","1906","48.5472","-117.9019","495.9","COLVILLE, WA US","169.6","","169.6","6","89","6","56","6","93","","15","6","2","6","170","6","33","6","142","6","41","6","-18.9","6,0119,","483",",6,0120,+","203",",6,0112,","28.7",",6,0218,","38.9","6,0705,","0.0","6,0909","-2.2","6,0928","-4.4","6,1019","-6.7","6,1021","-9.4","6,1118","-0.6","6,0508","-4.4","6,0505","-4.4","6,0505","-6.7","6,0320","-9.4","6,0317","3934.6","","3934.6","6","499.3",",6","1125",",6","8.28","6","15.96","6","0.61","6"
"USC00451630","1907","48.5472","-117.9019","495.9","COLVILLE, WA US","83.2","","83.2","6","84","6","64","6","99","","","","13","6","182","6","38","6","140","6","20","6","-30.0","6,0113,","559",",6,0120,","","","41.1",",6,0825,","39.4","6,0731,","0.0","6,0819","-3.3","6,1009","-5.0","6,1010","-8.3","6,1127","-9.4","6,1217","-1.1","6,0513","-2.8","6,0504","-6.1","6,0429","-8.9","6,0428","-8.9","6,0428","3965.0","","3965.0","6","540.6",",6","","","7.41","6","14.87","6","-0.05","6"
"USC00451630","1908","48.5472","-117.9019","495.9","COLVILLE, WA US","120.7","","120.7","6","81","6","49","6","97","","17","6","4","6","182","6","39","6","133","6","40","6","-24.4","6,0202,+","305",",6,0118,","145",",6,0116,","17.3",",6,1014,","38.3","6,0731,","0.0","6,0826","-2.2","6,0923","-5.0","6,0926","-7.2","6,1110","-8.9","6,1114","0.0","6,0726","-3.3","6,0426","-5.0","6,0414","-7.2","6,0406","-9.4","6,0328","3769.1","","3769.1","6","341.8",",6","959",",6","7.90","6","15.68","6","0.13","6"
"USC00451630","1909","48.5472","-117.9019","495.9","COLVILLE, WA US","66.8","","66.8","6","86","6","65","6","101","","22","6","15","6","184","6","41","6","123","6","26","6","-33.9","6,0111,","254",",6,1210,+","191",",6,1209,","20.6",",6,0121,","37.2","6,0819,+","-0.6","Z,0828","-2.8","6,0918","-4.4","6,1017","-10.6","6,1114","-10.6","6,1114","0.0","6,0521","-3.3","6,0514","-6.7","6,0421","-6.7","6,0421","-9.4","6,0307","3967.6","","3967.6","6","508.7",",6","1040",",6","7.17","6","15.01","6","-0.67","6"
