"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042081","1936","39.8158","-123.2444","430.7","COVELO, CA US","460.3","","460.3","6","","","","","","","","","0","6","94","6","0","6","230","6","99","6","-10.0","6,1204,","","","","","","","40.6","6,0720,","0.0","6,1021","-2.8","6,1029","-5.6","6,1107","-6.7","6,1108","-8.9","6,1130","0.0","6,0421","-2.8","6,0401","-4.4","6,0209","","","","","","","","","","","","","14.33","6","23.90","6","4.76","6"
"USC00042081","1937","39.8158","-123.2444","430.7","COVELO, CA US","436.1","","436.1","6","","","","","","","","","0","6","71","6","0","6","181","6","74","6","-12.8","6,0108,","","","","","","","41.7","6,0812,","-2.2","6,1104","-2.2","6,1104","","","","","","","0.0","6,0427","-5.6","6,0405","-5.6","6,0405","-6.7","6,0209","-10.6","6,0121","2172.0","","2172.0","6","","","","","13.33","6","21.62","6","5.04","6"
"USC00042081","1938","39.8158","-123.2444","430.7","COVELO, CA US","","","","","86","6","69","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.9",",6","","","","","","","",""
"USC00042081","1945","39.8158","-123.2444","430.7","COVELO, CA US","420.9","","420.9","6","88","6","70","6","","","0","6","0","6","71","6","0","6","193","6","95","6","-7.8","6,1214,","","","0","T,6,0316,+","50.8",",6,1030,","42.8","6,0727,","-0.6","6,0927","-3.9","6,1023","-4.4","6,1024","-6.7","6,1213","","","-0.6","6,0426","-2.8","6,0413","-4.4","6,0405","-6.7","6,0123","","","","","","","1168.5",",6","0","T,6","13.59","6","22.48","6","4.70","6"
"USC00042081","1947","39.8158","-123.2444","430.7","COVELO, CA US","292.8","","292.8","6","70","6","43","6","","","1","6","0","6","92","6","0","6","194","6","76","6","-8.3","6,0115,+","","","180",",6,0128,","53.1",",6,1016,","40.6","6,0914,+","0.0","6,1007","-2.8","6,1105","-4.4","6,1112","-7.2","6,1122","","","-1.1","6,0510","-2.2","6,0324","-6.7","6,0131","-6.7","6,0131","","","2019.1","","2019.1","6","734.2",",6","180",",6","13.40","6","23.04","6","3.76","6"
"USC00042081","1948","39.8158","-123.2444","430.7","COVELO, CA US","","","","","100","0","70","0","","","4","0","","","","","","","","","","","","","","","76",",0,1225,","53.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","2529.3","","2529.3","","1061.7",",0","195",",0","","","","","",""
"USC00042081","1950","39.8158","-123.2444","430.7","COVELO, CA US","","","","","98","0","76","0","","","8","0","","","","","","","","","","","","","","","216",",0,0113,","94.5",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.5",",0","723",",0","","","","","",""
"USC00042081","1951","39.8158","-123.2444","430.7","COVELO, CA US","740.4","","740.4","0","83","0","63","0","1","","2","0","0","0","79","0","0","0","205","0","106","0","-7.2","0,1209,","25",",0,0119,","25",",0,0304,+","117.1",",0,1226,","42.2","0,0909,","-0.6","0,1026","-2.8","0,1116","-4.4","0,1207","-7.2","0,1209","","","-1.1","0,0430","-2.2","0,0401","-5.6","0,0310","","","","","","","","","1285.2",",0","63",",0","14.58","0","23.43","0","5.72","0"
"USC00042081","1952","39.8158","-123.2444","430.7","COVELO, CA US","496.0","","496.0","0","80","0","63","0","","","3","0","0","0","93","0","0","0","205","0","103","0","-7.8","0,1127,","","","127",",0,0319,","61.2",",0,1206,","41.1","0,0728,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1117","-6.7","0,1122","","","0.0","0,0612","-2.2","0,0322","-4.4","0,0104","","","","","2235.9","","2235.9","0","1165.9",",0","229",",0","13.56","0","22.63","0","4.49","0"
"USC00042081","1954","39.8158","-123.2444","430.7","COVELO, CA US","279.2","","279.2","0","84","0","64","0","0","","0","0","0","0","94","0","0","0","210","0","70","0","-10.0","0,1227,","0",",0,1231,+","8",",0,0126,","86.1",",0,0116,","40.0","0,0801,+","0.0","0,1001","-2.8","0,1018","-5.0","0,1024","-7.2","0,1226","-10.0","0,1227","-1.7","0,0501","-2.8","0,0314","-4.4","0,0125","","","","","2037.5","","2037.5","0","1201.1",",0","8",",0","13.16","0","22.40","0","3.93","0"
