"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474174","1946","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","","","","","","","","","4","6","112","6","","","","","","","-20.6","6,1231,+","","","","","","","","","-1.1","6,1112","-5.6","6,1117","-5.6","6,1117","-8.3","6,1122","-8.9","6,1123","-2.8","6,0427","-2.8","6,0427","-6.7","6,0311","-6.7","6,0311","-8.9","6,0228","","","","","","","","","","","","","5.09","6"
"USC00474174","1947","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","89","6","66","6","","","","","","","","","","","","","","","","","","","","","88.4",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.4",",6","","","","","","","",""
"USC00474174","1949","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","75","0","54","0","","","8","0","","","","","","","","","","","","","","","127",",0,0119,","50.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.0",",0","623",",0","","","","","",""
"USC00474174","1950","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","120","0","64","0","","","15","0","","","","","50","0","140","0","9","0","","","","","152",",0,0213,","61.2",",0,0613,","34.4","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","871.7",",0","899",",0","","","13.96","0","",""
"USC00474174","1951","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","112","0","80","0","","","15","0","","","","","43","0","118","0","6","0","","","","","86",",0,1214,","60.7",",0,1113,","33.9","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","959.5",",0","942",",0","","","13.29","0","",""
"USC00474174","1952","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","94","0","60","0","","","9","0","","","","","","","","","","","","","","","152",",0,0304,","70.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.9",",0","513",",0","","","","","",""
"USC00474174","1953","42.5608","-87.8155","182.9","KENOSHA, WI US","529.5","","529.5","0","94","0","53","0","","","","","2","0","116","0","24","0","153","0","25","0","-20.0","0,0201,","","","","","34.3",",0,0720,+","38.9","0,0620,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1105","-8.9","0,1128","-8.9","0,1128","0.0","0,0421","-2.8","0,0420","-4.4","0,0418","-7.8","0,0309","-8.9","0,0308","3276.5","","3276.5","0","654.1",",0","","","10.78","0","16.23","0","5.34","0"
"USC00474174","1954","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","121","0","76","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","3251.5","","3251.5","","1050.8",",0","","","","","","","",""
"USC00474174","1955","42.5608","-87.8155","182.9","KENOSHA, WI US","517.6","","517.6","0","105","0","65","0","","","","","9","0","137","0","39","0","138","0","31","0","-23.9","0,0129,+","","","","","31.8",",0,0725,","37.8","0,0727,","-0.6","0,1001","-5.0","0,1103","-5.0","0,1103","-7.2","0,1104","-10.0","0,1116","-1.1","0,0407","-4.4","0,0329","-4.4","0,0329","-8.9","0,0328","-8.9","0,0328","","","","","686.6",",0","","","9.59","0","15.27","0","3.90","0"
"USC00474174","1956","42.5608","-87.8155","182.9","KENOSHA, WI US","234.0","","234.0","0","112","0","45","0","39","","11","0","3","0","158","0","30","0","130","0","6","0","-20.0","0,0122,","127",",0,0216,","122",",0,0216,","52.1",",0,0427,","33.9","0,0804,+","-0.6","0,0920","-4.4","0,1108","-4.4","0,1108","-8.9","0,1116","-8.9","0,1116","0.0","0,0524","-3.3","0,0424","-5.0","0,0420","-6.7","0,0325","-10.6","0,0324","3724.6","","3724.6","0","591.1",",0","745",",0","8.19","0","13.78","0","2.61","0"
"USC00474174","1957","42.5608","-87.8155","182.9","KENOSHA, WI US","234.9","","234.9","0","113","0","74","0","37","","11","0","15","0","146","0","35","0","117","0","6","0","-23.9","0,0116,","152",",0,1231,+","127",",0,0109,","65.5",",0,0830,","33.9","0,0720,","-1.7","0,1025","-2.8","0,1026","-6.7","0,1109","-6.7","0,1109","-13.3","0,1130","-1.1","0,0416","-3.9","0,0415","-6.7","0,0413","-6.7","0,0413","-8.9","0,0304","3845.6","","3845.6","0","928.2",",0","738",",0","8.09","0","13.34","0","2.84","0"
"USC00474174","1958","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","87","0","48","0","74","","11","0","20","0","133","0","47","0","113","0","5","0","-24.4","0,1209,","305",",0,0125,+","229",",0,0121,","33.8",",0,1009,","35.0","0,0830,","-0.6","0,1001","-3.3","0,1107","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.2","0,0429","-2.2","0,0429","-4.4","0,0401","-8.9","0,0221","-8.9","0,0221","","","","","475.0",",0","838",",0","7.45","0","12.75","0","2.15","0"
"USC00474174","1959","42.5608","-87.8155","182.9","KENOSHA, WI US","","","","","132","0","79","0","74","","18","0","19","0","144","0","39","0","112","0","11","0","-26.1","0,0123,","279",",0,0125,","218",",0,1223,","57.2",",0,1104,","33.9","0,0821,","-0.6","0,1012","-5.0","0,1028","-5.0","0,1028","-8.3","0,1107","-12.2","0,1114","0.0","0,0423","-2.8","0,0422","-4.4","0,0330","-6.7","0,0323","-8.9","0,0318","","","","","1061.9",",0","1312",",0","7.89","0","13.12","0","2.66","0"
"USC00474174","1960","42.5608","-87.8155","182.9","KENOSHA, WI US","234.2","","234.2","0","120","0","72","0","82","","17","0","4","0","144","0","67","0","107","0","5","0","-23.3","0,1223,","406",",0,0222,","218",",0,0210,","65.8",",0,0112,","35.6","0,0907,","-1.7","0,1020","-3.9","0,1021","-4.4","0,1110","-7.2","0,1130","-9.4","0,1201","0.0","0,0513","-5.0","0,0410","-5.0","0,0410","-13.9","0,0326","-13.9","0,0326","","","","","974.7",",0","1569",",0","7.90","0","12.46","0","3.33","0"
"USC00474174","1961","42.5608","-87.8155","182.9","KENOSHA, WI US","309.0","","309.0","0","115","0","64","0","30","","10","0","10","0","139","0","37","0","117","0","7","0","-21.1","0,1228,+","178",",0,0308,","178",",0,0308,","52.8",",0,0913,","33.9","0,0830,+","0.0","0,1002","-3.9","0,1106","-4.4","0,1128","-7.8","0,1207","-10.6","0,1208","0.0","0,0501","-2.8","0,0416","-6.1","0,0402","-8.3","0,0310","-11.7","0,0207","3850.6","","3850.6","0","738.0",",0","793",",0","8.61","0","13.37","0","3.84","0"
"USC00474174","1962","42.5608","-87.8155","182.9","KENOSHA, WI US","221.2","","221.2","0","108","0","54","0","83","","16","0","21","0","140","0","62","0","116","0","2","0","-24.4","0,0110,+","457",",0,0121,+","203",",0,0114,","46.5",",0,0702,","32.8","0,0618,","0.0","0,1023","-2.8","0,1024","-5.0","0,1025","-8.3","0,1208","-10.0","0,1209","-3.3","0,0416","-3.3","0,0416","-4.4","0,0318","-6.7","0,0315","-10.0","0,0302","3993.7","","3993.7","0","587.4",",0","1386",",0","7.86","0","12.50","0","3.23","0"
"USC00474174","1963","42.5608","-87.8155","182.9","KENOSHA, WI US","217.9","","217.9","0","94","0","48","0","64","","12","0","37","0","134","0","63","0","121","0","3","0","-28.9","0,0123,","203",",0,0121,+","152",",0,0119,","82.8",",0,0719,","36.1","0,0701,","-1.7","0,1102","-2.8","0,1103","-5.0","0,1124","-10.6","0,1201","-10.6","0,1201","-2.8","0,0501","-2.8","0,0501","-5.0","0,0322","-6.7","0,0315","-15.0","0,0301","4142.9","","4142.9","0","624.3",",0","975",",0","7.56","0","12.64","0","2.48","0"
"USC00474174","1964","42.5608","-87.8155","182.9","KENOSHA, WI US","289.2","","289.2","0","100","0","63","0","31","","11","0","2","0","144","0","46","0","110","0","11","0","-18.3","0,0101,","152",",0,1205,+","102",",0,0320,","55.4",",0,0718,","35.0","0,0802,","-1.7","0,1006","-2.2","0,1007","-6.7","0,1119","-6.7","0,1119","-10.6","0,1120","0.0","0,0415","-2.2","0,0409","-6.7","0,0403","-6.7","0,0403","-10.0","0,0330","3730.3","","3730.3","0","732.7",",0","720",",0","8.58","0","13.40","0","3.76","0"
